"Iter.","Eval.","Best","Time m:s"
0,5,3.45702446923779272e-01,0.2504980247467756
1,13,3.44520529985753443e-01,0.48578209057450294
2,23,3.42402697910343778e-01,0.6824429575353861
3,32,3.42201689505811313e-01,0.8686284832656384
20,172,2.79224201073754952e-01,3.9196205474436283
40,286,2.59607025688748771e-01,7.3330959267914295
60,419,2.17681018780534141e-01,10.825243718922138
80,522,2.08219384493463222e-01,14.139885697513819
100,653,2.08001407346601386e-01,17.603215562179685
120,780,2.07125965952850405e-01,20.909295231103897
140,884,2.06640667961682206e-01,24.198742838576436
160,1013,2.06639148504254966e-01,27.588937932625413
180,1134,2.06576234963434524e-01,30.733330983668566
200,1266,2.06489391764941299e-01,34.13743645697832
220,1397,2.06364199696549316e-01,37.691443057730794
240,1507,2.05985876681050173e-01,40.839614387601614
260,1620,2.05985876681050173e-01,44.04840433225036
280,1734,2.05933144997076767e-01,47.39948417246342
300,1853,2.05920364347550705e-01,50.7888983245939
320,1964,2.05908983213105551e-01,54.05987453274429
340,2079,2.05902614386382937e-01,57.33806140907109
360,2212,2.05900511437374339e-01,60.614579467102885
380,2332,2.05899319219701116e-01,63.90159418806434
400,2461,2.05896811817566083e-01,67.17469019256532
420,2579,2.05889661645267452e-01,70.4802012834698
440,2690,2.05866399563755437e-01,73.68178240396082
460,2806,2.05865225391320378e-01,77.00629829615355
480,2930,2.05864598915385583e-01,80.52783920429647
500,3053,2.05864136110515017e-01,83.9555437117815
520,3188,2.05863749807276980e-01,87.02422861941159
540,3288,2.05863465177104715e-01,90.39356593415141
560,3385,2.05863391699671994e-01,93.68422875739634
580,3500,2.05863371262621470e-01,97.1140122152865
600,3624,2.05863349418861419e-01,100.48860651440918
620,3734,2.05863346788790286e-01,103.64867695607245
640,3812,2.05863335422679206e-01,106.7679896671325
660,3916,2.05863330066107547e-01,110.04936623387039
680,4033,2.05863325651055667e-01,113.27673210948706
700,4159,2.05863323817621457e-01,116.7470453940332
720,4274,2.05863320893009016e-01,120.04181114025414
740,4382,2.05863302900456513e-01,123.03546060994267
760,4521,2.05859354669927580e-01,126.40091946721077
780,4697,2.05651339253373810e-01,129.8825458381325
800,4876,1.98131928483266856e-01,133.37307758443058
820,4985,1.47511063769188960e-01,137.06615748256445
840,5076,6.63269296871840108e-02,140.33139182068408
860,5175,5.66985091907407021e-02,143.73686875216663
880,5317,5.64818768842860128e-02,147.12422703579068
900,5441,5.63776684523718472e-02,150.20106551609933
920,5584,5.63133681370820149e-02,153.50924409925938
940,5706,5.61746244810606352e-02,156.6404116321355
960,5835,5.58224820336730779e-02,159.88588019646704
980,5975,5.55889190417181156e-02,163.16288711316884
1000,6119,5.55794574199152402e-02,166.36129968427122
1020,6282,5.55439871925594020e-02,169.68428240902722
1040,6434,5.49131436577253371e-02,173.01111326739192
1060,6593,5.39939850496675769e-02,176.13627982325852
1080,6729,5.39199720418655631e-02,179.29790667258203
1100,6858,5.38920369457582815e-02,182.2440233323723
1120,6990,5.38861998807792369e-02,185.4975616671145
1140,7135,5.38725118034651188e-02,188.7219697572291
