"Iter.","Eval.","Best","Time m:s"
0,9,9.56959858830890520e-01,0.2511773444712162
1,18,9.21695744096110992e-01,0.4300381261855364
2,28,9.21695744096110992e-01,0.6036218255758286
3,38,9.09986366498605426e-01,0.7966067977249622
20,171,2.05213729204685197e-01,3.710554711520672
40,308,1.63902284605499188e-01,6.981819104403257
60,422,1.40382309273550471e-01,10.065728433430195
80,548,1.17525504462789435e-01,13.285139365121722
100,653,5.65655044668014820e-02,16.474701022729278
120,805,5.60672533813959123e-02,19.800618525594473
140,1003,5.60632411144090168e-02,23.357994941994548
160,1203,5.60628073723312345e-02,26.983079973608255
180,1403,5.60627755371420552e-02,30.63775008916855
200,1603,5.60627019957432790e-02,34.13361214287579
220,1796,5.60616489823569167e-02,37.57731929421425
240,1964,5.60600614975236486e-02,40.8922007791698
260,2117,5.60578381043138271e-02,44.08008133247495
280,2279,5.60519954125130865e-02,47.364436853677034
300,2437,5.60417510775609376e-02,50.55358761176467
320,2602,5.60324015803248046e-02,53.72563197277486
340,2795,5.60279430378983617e-02,57.022974433377385
360,2960,5.60259667686449914e-02,60.22308207117021
380,3151,5.60258385653550073e-02,63.46379824914038
400,3323,5.60257194860558291e-02,66.61238555982709
420,3512,5.60255361084302864e-02,69.84805936180055
440,3677,5.60249214369130388e-02,72.81647149659693
460,3861,5.60237574237607630e-02,75.83775216713548
480,4037,5.60224922135626885e-02,79.05004146695137
500,4221,5.60208743132649470e-02,82.19781557843089
520,4395,5.60192465920986843e-02,85.1411830354482
540,4564,5.60172418460370830e-02,88.22687686793506
560,4741,5.60164405640493634e-02,91.29558465257287
580,4922,5.60149744068700953e-02,94.63475586101413
600,5089,5.60134294066176042e-02,98.33278789184988
620,5264,5.60119647618606484e-02,101.51229166984558
640,5449,5.60109068860109513e-02,104.81621818430722
660,5626,5.60094166188640566e-02,108.06632412225008
680,5793,5.60083911226152004e-02,111.20574039965868
700,5980,5.60065798970871692e-02,114.458495689556
720,6171,5.60056043637877365e-02,117.59357769973576
740,6346,5.60046887871142457e-02,120.6128816716373
760,6514,5.60036054987918600e-02,123.89286859892309
780,6701,5.60025844021204214e-02,127.18008510768414
800,6877,5.60020401965615061e-02,130.28744449093938
820,7041,5.60008039279730752e-02,133.4593898691237
840,7220,5.59997772879767403e-02,136.5293191652745
860,7399,5.59994924425026158e-02,139.61883111670613
880,7558,5.59985474207387868e-02,142.65655416622758
900,7746,5.59979544886520728e-02,145.80813938193023
920,7905,5.59975114863606321e-02,148.95331375859678
940,8055,5.59974592379111902e-02,152.34358391165733
960,8217,5.59974081940450286e-02,155.61650340259075
980,8367,5.59973980286092021e-02,158.99628070555627
1000,8519,5.59973923755269776e-02,162.13468508981168
1020,8668,5.59973904612608570e-02,165.30808608792722
1040,8804,5.59973903304180412e-02,168.49098458141088
1060,8928,5.59973896976611457e-02,171.85630676336586
1080,9064,5.59973885169387370e-02,175.23909929580986
1100,9192,5.59973882278162610e-02,178.3128436151892
1120,9347,5.59973880111141048e-02,181.48819672688842
1140,9502,5.59973879761062610e-02,184.64869236573577
1160,9678,5.59973878816621140e-02,187.75069492682815
1180,9875,5.59973878816621140e-02,190.94642121344805
1200,10074,5.59973878816621140e-02,194.7248744033277
1220,10273,5.59973878816621140e-02,198.12434705160558
1240,10473,5.59973878816621140e-02,201.42598550021648
1260,10673,5.59973878816621140e-02,204.76444569043815
1280,10873,5.59973878816621140e-02,208.06891111657023
1300,11073,5.59973878816621140e-02,211.22876477241516
1320,11273,5.59973878816621140e-02,214.5825983118266
1340,11473,5.59973878816621140e-02,217.87515161186457
1351,11573,5.59973878816621140e-02,219.53665327839553
