"Iter.","Eval.","Best","Time m:s"
0,10,2.96545465259695051e+00,0.240966334939003
1,20,2.94873612617289860e+00,0.460893077775836
2,30,2.93203018191092069e+00,0.6276575308293104
3,40,2.88703760573735435e+00,0.789692834019661
20,138,2.23987035339806972e+00,3.197015641257167
40,229,2.02191246100290112e+00,6.098050024360418
60,356,1.92947657802235439e+00,9.100294085219502
80,465,1.89848340310112329e+00,12.178449492901564
100,592,1.82754404177841656e+00,15.254317762330174
120,715,1.80879656673841627e+00,18.274994043633342
140,823,1.71867232788551294e+00,21.216936310753226
160,960,8.51964308609214127e-01,24.539741115644574
180,1074,2.82404101354721604e-01,27.723607879132032
200,1202,2.74494345004124285e-01,30.79805658198893
220,1334,2.69591299805686524e-01,33.868864422664046
240,1448,2.62643041791425724e-01,36.88642038591206
260,1566,2.62643041791425724e-01,39.9235003516078
280,1679,2.59214171655486325e-01,42.88778013177216
300,1804,2.57256937985235357e-01,45.93325801752508
320,1914,2.57223654034583027e-01,49.05791652202606
340,2026,2.56738450089156744e-01,51.852323742583394
360,2141,2.56575310136591295e-01,54.96561047434807
380,2253,2.56456151586679837e-01,58.193882539868355
400,2391,2.56446658574886077e-01,61.490728110075
420,2501,2.56414217736916694e-01,64.4924693480134
440,2605,2.56393687979661333e-01,67.53553012944758
460,2706,2.56387800759819040e-01,70.78035154379904
480,2813,2.56387454261234937e-01,73.88199002295732
500,2932,2.56386968750478561e-01,76.89086928404868
520,3039,2.56386170203359964e-01,79.75746690481901
540,3166,2.56385956887030253e-01,82.9246540311724
560,3282,2.56385679946510070e-01,86.05819020234048
580,3382,2.56385629982898322e-01,88.85213099978864
600,3480,2.56385615557387481e-01,91.79429851658642
620,3589,2.56385614527479877e-01,95.07756231166422
640,3707,2.56385610736538261e-01,98.32559918053448
660,3819,2.56385607181630337e-01,101.46230079606175
680,3939,2.56385606554020706e-01,104.53531399741769
700,4056,2.56385606064028437e-01,107.5820921100676
720,4179,2.56385605928669380e-01,110.71339650265872
740,4283,2.56385605810356687e-01,113.56097174808383
760,4436,2.56385605786141502e-01,116.67731675691903
780,4586,2.56385605725788779e-01,119.88010372966528
800,4736,2.56385605725788779e-01,123.10609393753111
820,4907,2.56385605705193753e-01,126.39615866355598
840,5056,2.56385605705193753e-01,129.80420815385878
860,5234,2.56385605705193753e-01,133.20982388593256
880,5408,2.56385605705193753e-01,136.48512462712824
900,5592,2.56385605699739005e-01,139.6140029169619
920,5751,2.56385605699739005e-01,142.6890956107527
940,5927,2.56385605689097518e-01,145.9534493908286
960,6091,2.56385605689097518e-01,149.24849012494087
980,6261,2.56385605674555483e-01,152.67599522694945
1000,6441,2.56385605650131077e-01,156.04442221857607
1020,6629,2.56385605650131077e-01,159.36435684002936
1040,6829,2.56385605650131077e-01,162.71341917850077
1060,7027,2.56385605650131077e-01,166.10365586727858
1080,7227,2.56385605650131077e-01,169.50797743164003
1100,7427,2.56385605650131077e-01,172.83470778167248
1120,7627,2.56385605650131077e-01,176.22698518261313
1140,7827,2.56385605650131077e-01,179.54057483747602
1160,8027,2.56385605650131077e-01,182.75294739939272
1180,8227,2.56385605650131077e-01,186.01272627525032
1187,8287,2.56385605650131077e-01,186.94930093735456
