"Iter.","Eval.","Best","Time m:s"
0,7,1.98798354043501457e+00,0.22223232127726078
1,12,1.98798354043501457e+00,0.41777296736836433
2,16,1.98798354043501457e+00,0.5176338981837034
3,23,1.98798354043501457e+00,0.6680658403784037
20,149,1.96563135274943557e+00,3.1671486869454384
40,263,1.90682786416580363e+00,5.985429719090462
60,397,1.39519423929285113e+00,9.04720450565219
80,437,4.06962575488993783e-01,10.546272138133645
100,496,4.06962575488993783e-01,13.01157652027905
120,577,4.06962575488993783e-01,15.579149402678013
140,677,4.06962575488993783e-01,18.6347022857517
160,809,4.06962575488993783e-01,21.658855620771646
180,932,3.86261628548502656e-01,24.671198887750506
200,1052,3.73584559050092746e-01,27.741038030013442
220,1183,3.59497105265952799e-01,30.80946703068912
240,1305,3.47290394599705898e-01,33.84886708110571
260,1417,3.43962872184350010e-01,36.71174602583051
280,1531,3.43314616617015955e-01,39.86998153477907
300,1643,3.42904433347205384e-01,42.75003355182707
320,1781,3.42566943644124988e-01,45.940003825351596
340,1902,3.41865078993983773e-01,49.046257589012384
360,2049,3.38243109771685924e-01,52.11108338460326
380,2163,3.38149504278633106e-01,55.25100792758167
400,2283,3.37853470901316622e-01,58.36952859349549
420,2390,3.37778089682705285e-01,61.177969101816416
440,2501,3.37741416175352860e-01,64.08158847689629
460,2617,3.37716734494129700e-01,67.06476823985577
480,2749,3.37704369761684720e-01,70.24052343517542
500,2866,3.37702560178583244e-01,73.25925462692976
520,2975,3.37701388311860362e-01,76.30740408785641
540,3095,3.37700796674596793e-01,79.22403005696833
560,3212,3.37700228810583314e-01,82.29316435009241
580,3220,3.37700228810583314e-01,82.8044208753854
600,3220,3.37700228810583314e-01,82.84508243948221
620,3286,3.37699816351903104e-01,85.07446783781052
640,3396,3.37696421837845262e-01,87.97210147418082
660,3505,3.37695092841584388e-01,91.00627688877285
680,3620,3.37694545794645418e-01,94.08021474815905
700,3735,3.37694335301890802e-01,97.10841519385576
720,3840,3.37694195078288406e-01,100.00105725415051
740,3954,3.37694091539982533e-01,102.88537918962538
760,4068,3.37694034557489919e-01,105.89524958841503
780,4166,3.37693989573809750e-01,108.82638461701572
800,4258,3.37693976463373291e-01,111.67950010299683
820,4371,3.37693960358198431e-01,114.73548222146928
840,4501,3.37693954119427098e-01,117.78726100921631
860,4626,3.37693950042129043e-01,120.81945852935314
880,4741,3.37693949446307484e-01,123.99977773800492
900,4836,3.37693948951772682e-01,126.89789983443916
920,4929,3.37693948659451126e-01,129.84237302467227
940,5052,3.37693948354816531e-01,133.40409987047315
960,5183,3.37693948189869531e-01,136.86658483557403
980,5307,3.37693947725490606e-01,140.1986889205873
1000,5455,3.37693938597150134e-01,143.5455018747598
1020,5616,3.37692469380167670e-01,146.89641955681145
1040,5763,3.37641384826884938e-01,150.26558583974838
1060,5958,3.35666362336822288e-01,153.76867918111384
1080,6140,3.13829671835989032e-01,157.17234923131764
1100,6289,3.10736521382859843e-01,160.36254271678627
1120,6421,3.04179294067555783e-01,163.3662778493017
1140,6528,2.98129655971184071e-01,166.2844897545874
1160,6661,2.89233955600776749e-01,169.3388583417982
1180,6773,2.85094643024547123e-01,172.43271194398403
1200,6907,2.79616721010255309e-01,175.5515138618648
1220,7028,2.69953463768382085e-01,178.48306635580957
1240,7166,2.59114352633139811e-01,181.63550479337573
1260,7285,1.76338482131680907e-01,184.5582801066339
1280,7405,6.42892611589137158e-02,187.64221407286823
1300,7568,6.31100143666771252e-02,190.7285944763571
1320,7730,5.96829766726194380e-02,193.8263340909034
1340,7889,5.93765283080263315e-02,196.8213813174516
1360,8053,5.93765283080263315e-02,199.84465247020125
1380,8209,5.89035792003841166e-02,202.73173722438514
1400,8360,5.87661964783776358e-02,205.50984259694815
1420,8518,5.87204174114826852e-02,208.52658253535628
1440,8691,5.85218248383107056e-02,211.82163093611598
1460,8829,5.81829572764416270e-02,214.96864574588835
1480,8964,5.81167379772151368e-02,218.1788447983563
1500,9071,5.80607279095882861e-02,221.20632484555244
1520,9199,5.80452262070025940e-02,224.29692814312875
1540,9335,5.80340126241855950e-02,227.51326038502157
1560,9489,5.80275261688494096e-02,230.72779732197523
1580,9636,5.80236736927365188e-02,234.17324207350612
1600,9793,5.80176859602279105e-02,237.30263930559158
1620,9962,5.79770573073277173e-02,240.9498529881239
1640,10088,5.78504406770736640e-02,244.49997199326754
1660,10248,5.77888461194947731e-02,247.9416250064969
1680,10402,5.77788696853916359e-02,251.2372618764639
1700,10596,5.77788696853916359e-02,254.63107932545245
1720,10792,5.77774507206113841e-02,257.964351285249
1740,10992,5.77774022226502926e-02,261.3835726939142
1760,11186,5.77771600979061634e-02,264.87893072515726
1780,11347,5.77764972865258755e-02,268.21127041243017
1800,11504,5.77742038067629513e-02,271.46398384682834
1820,11683,5.77182489801523271e-02,274.8244934845716
1840,11864,5.73607693097964028e-02,278.17781347967684
1860,12048,5.57880739387044827e-02,281.8521058410406
1880,12222,5.53807142888187373e-02,285.5519375652075
1900,12380,5.52692832726886657e-02,288.8972515296191
1920,12553,5.50622601991772667e-02,292.3059031069279
1940,12726,5.49653382760795436e-02,295.9242280665785
1960,12903,5.47760419303178689e-02,299.17824102193117
1980,13061,5.39152718876558593e-02,302.3983107749373
2000,13221,5.36579265691137786e-02,305.60960668697953
2020,13378,5.36300921137493822e-02,308.7774941455573
2040,13526,5.36068734073615605e-02,312.00513545796275
2060,13669,5.35983805642784791e-02,315.227955494076
2080,13820,5.35702566304321268e-02,318.5249911956489
2100,13965,5.34897175720577059e-02,321.73935348913074
2120,14092,5.34860700544174811e-02,325.0045162830502
2140,14216,5.34837598826857427e-02,328.1149203181267
2160,14337,5.34831373971009147e-02,331.0536744389683
2180,14412,5.34826410128210888e-02,332.85669561102986
2200,14412,5.34826410128210888e-02,332.91662971302867
2220,14540,5.34819661053935608e-02,336.00737389549613
2240,14669,5.34781344290376007e-02,339.19818484969437
2260,14804,5.34721850188302344e-02,342.28508291579783
2280,14974,5.33758208870962411e-02,345.6615115366876
2300,15166,5.27273361390107331e-02,349.2362226471305
2320,15363,5.24175375393226284e-02,352.5995712336153
2340,15563,5.23421202351860362e-02,356.09203956089914
2360,15732,5.21414930672126006e-02,359.32738462276757
2380,15895,5.21029817075280496e-02,362.71265683323145
2400,16050,5.20514623800334628e-02,366.15083403140306
2420,16211,5.19454416060888893e-02,369.43611414544284
2440,16352,5.18937789915401779e-02,372.57710354961455
2460,16504,5.18621486570894560e-02,375.89210117049515
2480,16625,5.18255441186190741e-02,378.9683836698532
2500,16774,5.17305499011027348e-02,382.30866674892604
2520,16968,5.09190228968840822e-02,385.77115243300796
2540,17163,5.05868937301313104e-02,389.11873924173415
2560,17362,5.01611374269785304e-02,392.513653986156
2580,17535,4.47364332033790904e-02,395.8707293253392
2600,17700,2.27691755189468846e-02,399.5872009322047
2620,17871,2.01435545556049658e-02,403.0750914569944
2640,18069,1.95960031801585208e-02,406.5971467588097
2660,18269,1.93020942229844561e-02,410.0783675275743
2680,18457,1.87810792361961174e-02,413.41965031437576
2700,18635,1.76023172476586290e-02,416.8802394103259
2720,18834,1.55797791836066839e-02,420.23060688748956
2736,18984,1.52269858638568196e-02,422.81481826491654
