"Iter.","Eval.","Best","Time m:s"
0,10,7.68129576570423134e-01,0.26790998689830303
1,20,7.58129549533655633e-01,0.4999276101589203
2,30,7.42381953083971369e-01,0.653516748920083
3,38,7.27649918840771570e-01,0.8142725937068462
20,146,5.41906017702027842e-01,3.4680752251297235
40,287,2.35140777964231773e-01,6.686981463804841
60,391,2.17883572507300366e-01,9.690018586814404
80,500,2.16552873674492219e-01,12.384527828544378
100,615,2.13525642904260987e-01,15.264950843527913
120,737,2.11547607937853654e-01,18.50124790519476
140,864,2.06652895300579703e-01,21.51751141063869
160,989,1.76009468681149694e-01,24.512821005657315
180,1101,6.55361410926104532e-02,27.48115760460496
200,1210,6.32477349220920554e-02,30.361906349658966
220,1316,6.11697861116178437e-02,32.97757380641997
240,1426,6.06545672615858428e-02,35.79740374907851
260,1543,5.99318299922369027e-02,38.76475762762129
280,1662,5.97299613370525229e-02,41.72619368694723
300,1773,5.96980621746491594e-02,44.45398978330195
320,1887,5.96914686425203470e-02,47.20832418836653
340,2000,5.96755048137547414e-02,49.95513382740319
360,2111,5.96643145290375806e-02,52.75440263003111
380,2226,5.96602468494532648e-02,55.654339130967855
400,2330,5.96592679816694837e-02,58.38614516146481
420,2447,5.96587439345188306e-02,61.19746099412441
440,2553,5.96584784650388625e-02,63.96089356765151
460,2673,5.96584351785783840e-02,66.70330575667322
480,2783,5.96583660413377431e-02,69.56497083976865
500,2916,5.96583010799545260e-02,72.58564755693078
520,3034,5.96582978876157299e-02,75.58825241960585
540,3140,5.96582962608298989e-02,78.67027841322124
560,3258,5.96582951726649519e-02,81.78522049635649
580,3372,5.96582948500416696e-02,84.91721324436367
600,3493,5.96582945910537274e-02,87.91616926714778
620,3596,5.96582944262713660e-02,90.8513969220221
640,3701,5.96582943839635491e-02,93.48174900002778
660,3837,5.96582943753646705e-02,96.58425310440361
680,3971,5.96582943569472987e-02,99.69194792956114
700,4087,5.96582943513604483e-02,102.70509149879217
720,4249,5.96582943484652295e-02,105.90995560213923
740,4441,5.96582943435313637e-02,109.20329969003797
760,4619,5.96582943423207904e-02,112.41978672519326
780,4801,5.96582943423207904e-02,115.78974696062505
800,4981,5.96582943423207904e-02,119.49977920204401
820,5158,5.96582943423207904e-02,123.16012430563569
831,5255,5.96582943423207904e-02,124.84474647417665
