"Iter.","Eval.","Best","Time m:s"
0,10,5.40896481168183674e-01,0.3006786033511162
1,20,5.38621284377449383e-01,0.4776967912912369
2,30,5.21855590859423013e-01,0.6252357997000217
3,40,5.14082513430740073e-01,0.7908637262880802
20,180,3.81919145270024074e-01,3.503364522010088
40,299,3.62722981439914105e-01,6.6660957876592875
60,419,3.58670511680221238e-01,10.054046539589763
80,524,3.44735013379344646e-01,13.294362924993038
100,673,2.58505828168096197e-01,16.89030067436397
120,783,8.84453226573392315e-02,19.970375748351216
140,912,7.63043725258392286e-02,22.952856434509158
160,1040,7.55928591028086350e-02,26.226901514455676
180,1185,7.47104894613214721e-02,29.367332497611642
200,1323,7.37747669570728432e-02,32.56754172220826
220,1464,7.34576442167498844e-02,35.82625948637724
240,1584,7.33313467500189692e-02,38.993233600631356
260,1724,7.32700352885773815e-02,42.23490121588111
280,1848,7.32464955171706483e-02,45.4773280210793
300,1989,7.32091806177436605e-02,48.85989215224981
320,2115,7.31941707849929624e-02,52.128822945058346
340,2224,7.31895727756181891e-02,55.25128144212067
360,2335,7.31862525255501661e-02,58.461150432005525
380,2439,7.31853848020828646e-02,61.58280284143984
400,2554,7.31850912953573157e-02,64.74249492771924
420,2657,7.31850912953573157e-02,67.89049241691828
440,2769,7.31849658476927123e-02,70.87557979114354
460,2878,7.31848723482252383e-02,73.88162199780345
480,3002,7.31848699405911185e-02,76.97454057075083
500,3109,7.31848413216775323e-02,80.13882264308631
520,3224,7.31848278553481196e-02,83.32819708995521
540,3328,7.31847055687009085e-02,86.34782077372074
560,3463,7.31842236733721146e-02,89.53183168172836
580,3623,7.31716298087413258e-02,92.6898505743593
600,3782,7.29617347833191182e-02,95.86572409234941
620,3937,6.94294686446031428e-02,98.91013642586768
640,4060,5.60853337013053690e-02,101.7732382453978
660,4242,5.60714651759445307e-02,105.03366557508707
680,4438,5.60684366153862829e-02,108.24469362571836
700,4638,5.60680509476048153e-02,111.23433524556458
720,4838,5.60679690752051013e-02,114.38267272524536
740,5038,5.60679344068583108e-02,118.08992086723447
760,5238,5.60679147978953366e-02,121.61266426742077
780,5409,5.60678621521511350e-02,124.82767304033041
800,5583,5.60678083170230504e-02,128.09893516637385
820,5750,5.60677701007906357e-02,131.37930401973426
840,5929,5.60677641278219188e-02,134.48201331682503
860,6086,5.60677637410050070e-02,137.57194553501904
880,6227,5.60677635644916961e-02,140.78102803975344
900,6383,5.60677634920799181e-02,143.88555118627846
920,6548,5.60677631929831777e-02,147.16002088971436
940,6728,5.60677621398880874e-02,150.56922935135663
960,6899,5.60677552683350941e-02,154.08081894554198
980,7033,5.60677542242729726e-02,157.48838836699724
1000,7181,5.60677540229594998e-02,160.70707180537283
1020,7310,5.60677535604929347e-02,163.92115330137312
1040,7460,5.60677477190606316e-02,167.13571200333536
1060,7630,5.60676069009220304e-02,170.52246810495853
1080,7782,5.60661965141703647e-02,174.12422199174762
1100,7952,5.60649714335959212e-02,177.65599276684225
1120,8126,5.60623212740979093e-02,180.90345321409404
1140,8307,5.60543199849993651e-02,184.27522763051093
1160,8478,5.60476268605321418e-02,187.63461855240166
1180,8650,5.60450354329595432e-02,191.06757949851453
1200,8821,5.60409461716191507e-02,194.491772307083
1220,8980,5.60356144279340954e-02,197.8952112905681
1240,9170,5.60268755417690986e-02,201.27169907465577
1260,9356,5.60217106064478387e-02,204.4967679809779
1280,9549,5.60211790619140268e-02,207.965487126261
1300,9738,5.60208279277334131e-02,211.12478136830032
1320,9914,5.60202069656034196e-02,214.39932030811906
1340,10062,5.60194122524123178e-02,217.91424296423793
1360,10238,5.60187753628436438e-02,221.25813539512455
1380,10436,5.60178811354031178e-02,224.54969223029912
1400,10622,5.60170024628538904e-02,227.93379380740225
1420,10822,5.60157534954466019e-02,231.25306863710284
1440,11022,5.60150254177595383e-02,234.5016886331141
1460,11222,5.60142542766564056e-02,238.11230254732072
1480,11407,5.60137836298621739e-02,241.62258610874414
1500,11601,5.60125376916330089e-02,244.96384453587234
1520,11758,5.14862976569753356e-02,248.21836319938302
1540,11879,4.58327370334854559e-02,251.48090064525604
1560,12008,4.11730986294466111e-02,254.73777704685926
1580,12141,4.01459457538156303e-02,257.85284633748233
1600,12286,3.95600339242954888e-02,261.2060853280127
1620,12460,3.95020027001740590e-02,264.8046193420887
1640,12657,3.94532111585799428e-02,268.5719505697489
1660,12857,3.93724477342556334e-02,272.09854986704886
1680,13057,3.91784503322343824e-02,275.559031220153
1700,13239,3.85863939760593758e-02,279.0090917535126
1720,13387,3.68510239201179021e-02,282.3441897612065
1740,13576,3.60519404960513365e-02,285.8176444284618
1760,13762,3.53392281357028451e-02,289.32375014945865
1780,13959,3.52023241406528090e-02,292.7542904224247
1800,14158,3.51998812970136452e-02,296.2069506216794
1820,14358,3.51914851106553406e-02,299.7755633816123
1840,14532,3.51185572859196646e-02,303.1521785836667
1860,14712,3.42364561135551707e-02,306.60375197045505
1880,14911,3.28379617294064022e-02,310.23477595485747
1900,15111,3.21887458452754655e-02,314.12733666040003
1920,15307,3.12753139011435546e-02,317.5181914586574
1940,15492,2.95997019999384679e-02,320.6870463024825
1960,15673,2.70649981914829682e-02,324.0457455869764
1980,15863,2.39473310214719064e-02,327.5454287827015
2000,16056,2.11502911595508394e-02,331.0427849125117
2020,16254,1.95491283103346597e-02,334.63467831350863
2040,16446,1.86821163359501725e-02,338.0701345000416
2060,16639,1.83915086628236926e-02,341.58468763530254
2065,16679,1.82882040730247171e-02,342.2634719591588
