"Iter.","Eval.","Best","Time m:s"
0,10,4.52977828392137238e-01,0.23195301927626133
1,20,4.52977828392137238e-01,0.4196697883307934
2,30,4.52812462243267377e-01,0.5790162570774555
3,40,4.52299685633659965e-01,0.7309426814317703
20,174,4.24307737221077674e-01,3.3930851109325886
40,325,2.93058834262912016e-01,6.52511995844543
60,432,2.25223413044799009e-01,9.451887261122465
80,541,7.59903669185258979e-02,12.407652536407113
100,654,7.59903669185258979e-02,15.306178444996476
120,772,7.59903669185258979e-02,18.39255395717919
140,905,7.51631728215985950e-02,21.75690372660756
160,1027,7.48612346234476256e-02,24.843666967004538
180,1152,7.46476338061014405e-02,27.783435743302107
200,1274,7.41702577191057089e-02,30.806579498574138
220,1394,7.36880761464505790e-02,33.94505523145199
240,1509,7.35454118830852488e-02,37.056109718978405
260,1630,7.35026295271310887e-02,40.14632122032344
280,1759,7.34707436673651543e-02,43.367427576333284
300,1895,7.34318300349371123e-02,46.50605437345803
320,2002,7.34252702158023907e-02,49.658638048917055
340,2115,7.34123023900799671e-02,52.8222830016166
360,2239,7.34065926183097017e-02,55.76504207402468
380,2356,7.34039651363842943e-02,58.861935367807746
400,2468,7.34029364446623922e-02,61.82238506153226
420,2590,7.34023714257935472e-02,65.01727415435016
440,2718,7.34003651170579141e-02,68.21981746330857
460,2866,7.33612300340983209e-02,71.53114615008235
480,2972,7.32455299782927144e-02,74.6948751732707
500,3126,7.29722384357139459e-02,77.9121640753001
520,3279,7.23461609536153322e-02,81.00232104957104
540,3402,7.02231998746063318e-02,84.0838633403182
560,3510,6.83092948204572503e-02,87.12268611975014
580,3638,6.77881703656701973e-02,90.18497848138213
600,3759,6.64089061544637510e-02,93.02118438854814
620,3882,6.36300330925578667e-02,95.94212044216692
640,3995,6.18658062328050207e-02,98.74857443757355
660,4106,6.06145542130183540e-02,101.50485715642571
680,4231,5.65199515965446320e-02,104.39254290610552
700,4384,5.39145037933146873e-02,107.33052051253617
720,4540,5.38948115661907617e-02,110.53714756295085
740,4740,5.38925945685480995e-02,113.93504839763045
760,4937,5.38906015007665842e-02,117.54503935948014
780,5088,5.38793203816016475e-02,121.21209253743291
800,5273,5.38246495760716023e-02,124.53641325980425
820,5473,5.37674666518970362e-02,128.00191866792738
840,5655,5.37461065108117836e-02,131.32558771409094
860,5827,5.37402785534571645e-02,134.52388505078852
880,6003,5.37322713755773312e-02,137.82327761501074
900,6177,5.37248325001831520e-02,141.04336545057595
920,6367,5.37138093632324662e-02,144.4831623211503
940,6565,5.37083687206528770e-02,148.0152699481696
960,6757,5.37003296258189988e-02,151.50036683119833
980,6956,5.36849013064979383e-02,154.8453014306724
1000,7152,5.36817322891487217e-02,157.97368824854493
1020,7352,5.36680842627961022e-02,161.22216064855456
1040,7548,5.36416565897360059e-02,164.26428746059537
1060,7709,5.36164405526778839e-02,167.35074770264328
1080,7891,5.35916488718908984e-02,170.3998011574149
1100,8091,5.35851912102825803e-02,173.53236829303205
1120,8275,5.35831090992549067e-02,176.43406209349632
1140,8466,5.35823888071067372e-02,179.66357561014593
1160,8644,5.35815178508650958e-02,182.6167914699763
1180,8834,5.35787849401022157e-02,185.6732971239835
1200,9034,5.35776957568217943e-02,188.82041406072676
1220,9234,5.35775280586951730e-02,191.79818929731846
1240,9427,5.35773986289848417e-02,194.86114885099232
1260,9598,5.35770594871462363e-02,197.8911183141172
1280,9783,5.35750237146919647e-02,201.10951316542923
1300,9968,5.35739078240524830e-02,204.4346398152411
1320,10162,5.35719084081932931e-02,207.95832416974008
1340,10359,5.35695136819500164e-02,210.94534329511225
1360,10559,5.35670756153569447e-02,214.08118622750044
1380,10759,5.35654092862630007e-02,217.17246227897704
1400,10958,5.35636433373855858e-02,220.21080376021564
1420,11157,5.35618908753518197e-02,223.29495674557984
1440,11357,5.35608436506762042e-02,226.4480003695935
1460,11511,5.35605861852398932e-02,229.4661326687783
1480,11672,5.35605230766477147e-02,232.5211761109531
1500,11816,5.35605114482577971e-02,235.6040904801339
1520,11964,5.35605082004649569e-02,238.67011966742575
1540,12103,5.35605075533281613e-02,241.65746649354696
1560,12258,5.35605073761127246e-02,244.64372192509472
1580,12447,5.35605073761127246e-02,247.7138387542218
1600,12637,5.35605073327704503e-02,250.8671977482736
1620,12825,5.35605073089133882e-02,254.11363800801337
1640,13022,5.35605072884517211e-02,257.35848910175264
1660,13210,5.35605072884517211e-02,260.5963263157755
1680,13409,5.35605072884517211e-02,263.95817577652633
1700,13609,5.35605072884517211e-02,267.232279099524
1720,13805,5.35605072884517211e-02,270.32483730092645
1740,13998,5.35605072884517211e-02,273.4084099698812
1760,14198,5.35605072884517211e-02,276.56340220943093
1780,14398,5.35605072884517211e-02,279.66447709687054
1800,14598,5.35605072884517211e-02,282.91140021011233
1820,14793,5.35605072884517211e-02,286.1742676515132
1831,14883,5.35605072884517211e-02,287.7716133352369
