"Iter.","Eval.","Best","Time m:s"
0,10,3.30784712351841348e+00,0.23215982876718044
1,20,3.25661462029105886e+00,0.4283287152647972
2,30,3.21941123671913276e+00,0.5811316706240177
3,40,3.18087472209445377e+00,0.7264580372720957
20,148,2.77706188780798291e+00,3.3095569629222155
40,251,2.05768842084176029e+00,5.983719646930695
60,380,2.00941474480665638e+00,8.846502214670181
80,510,1.80657155531418412e+00,11.731446761637926
100,624,1.52910430881455439e+00,14.570413677021861
120,720,1.34225786546470394e+00,17.100278379395604
140,818,8.08121723510621837e-01,19.679152436554432
160,889,3.48575169859733414e-01,22.042373342439532
180,992,3.48575169859733414e-01,24.880687341094017
200,1118,3.48575169859733414e-01,27.804105250164866
220,1247,3.48575169859733414e-01,30.708451077342033
240,1391,3.32018598905132023e-01,33.67868093587458
260,1517,3.25811343962916500e-01,36.59711657650769
280,1641,3.22117602315283358e-01,39.49597819894552
300,1760,3.11692793515327526e-01,42.32863282598555
320,1887,3.10298871229570228e-01,45.27819287404418
340,2004,3.09657821525685439e-01,48.114349730312824
360,2120,3.09429951617686771e-01,51.081808507442474
380,2240,3.08655610074088593e-01,53.84658870473504
400,2352,3.08368448074920254e-01,56.67218392714858
420,2466,3.08208814918662533e-01,59.4172631688416
440,2589,3.08131559860409521e-01,62.309803595766425
460,2684,3.08105686981989813e-01,65.0579299479723
480,2779,3.08074991637858842e-01,67.51611539535224
500,2888,3.08073027500712582e-01,70.20774047262967
520,2998,3.08069461603085681e-01,72.93062450923026
540,3116,3.08067900778916159e-01,75.77214594557881
560,3218,3.08067831557565841e-01,78.58411000296474
580,3346,3.08067644907504767e-01,81.51758793741465
600,3472,3.08067503406494914e-01,84.36659183725715
620,3596,3.08067419363168615e-01,87.14656269736588
640,3702,3.08067341452293586e-01,90.09464718401432
660,3813,3.08067329710506210e-01,93.14839591830969
680,3928,3.08067320861837524e-01,95.80252238735557
700,4041,3.08067318281766034e-01,98.64511996507645
720,4136,3.08067315368995454e-01,101.38935862109065
740,4221,3.08067314520955093e-01,103.88928456418216
760,4344,3.08067314320077446e-01,106.62208423763514
780,4476,3.08067314229756695e-01,109.4773491229862
800,4645,3.08067314201782461e-01,112.39046221785247
820,4826,3.08067314179282403e-01,115.40321225114167
840,5024,3.08067314173931295e-01,118.86891330964863
860,5203,3.08067314159727434e-01,122.28738291934133
880,5401,3.08067314159727434e-01,125.45681656710804
900,5590,3.08067314159727434e-01,128.32593216374516
920,5766,3.08067314147826066e-01,131.28928116708994
940,5964,3.08067314147826066e-01,134.18995086103678
960,6150,3.08067314147826066e-01,136.9964937325567
980,6348,3.08067314147826066e-01,140.03433248400688
1000,6546,3.08067314147826066e-01,143.16756372526288
1020,6745,3.08067314147826066e-01,146.25337459519506
1040,6945,3.08067314147826066e-01,149.5218574795872
1060,7144,3.08067314120937241e-01,152.71563884057105
1080,7309,3.08067314120937241e-01,155.81041960045695
1100,7502,3.08067314120937241e-01,158.96338940039277
1120,7702,3.08067314120937241e-01,162.07319658622146
1140,7902,3.08067314120937241e-01,165.23288320936263
1160,8102,3.08067314120937241e-01,168.21947942115366
1180,8302,3.08067314025152750e-01,171.22239689715207
1200,8502,3.08067314025152750e-01,174.16365643776953
1220,8692,3.08067314025152750e-01,177.04877463541925
1240,8874,3.08067314025152750e-01,180.16900371573865
1260,9066,3.08067314025152750e-01,183.15981215052307
1280,9266,3.08067314025152750e-01,186.169539405033
1300,9466,3.08067314025152750e-01,189.2727388497442
1320,9666,3.08067314025152750e-01,192.12286791950464
1340,9860,3.08067314025152750e-01,195.16643445566297
1360,10051,3.08067314025152750e-01,198.82488388940692
1367,10111,3.08067314025152750e-01,199.7765957955271
