"Iter.","Eval.","Best","Time m:s"
0,8,1.93784436347844286e-01,0.332176985219121
1,17,1.92329202056308657e-01,0.5540806036442518
2,27,1.83461598136154563e-01,0.7313577309250832
3,35,1.78057312885676861e-01,0.9072181321680546
20,175,1.02566426712733277e-01,4.024372840300202
40,300,9.57113052235744055e-02,7.508587121963501
60,425,9.42604866262299612e-02,11.050055615603924
80,542,9.34914330295974622e-02,14.590529028326273
100,670,9.13776143043633637e-02,18.153019273653626
120,805,7.67096168807221701e-02,21.76697077602148
140,944,5.61798766538769631e-02,25.365691520273685
160,1088,5.61000695383355175e-02,28.950292646884918
180,1216,5.60993922919681906e-02,32.37547315470874
200,1371,5.60876950483959122e-02,35.93875174038112
220,1557,5.60836745350683438e-02,39.53343511745334
240,1756,5.60833826910465197e-02,43.04713344760239
260,1956,5.60833655773988887e-02,46.71024024300277
280,2156,5.60833537534541904e-02,50.40545270033181
300,2351,5.60832728103654032e-02,54.046840189024806
320,2505,5.60832028540152530e-02,57.52197778597474
340,2662,5.60831134429585279e-02,61.12643411383033
360,2817,5.60826996632019237e-02,64.79656967520714
380,2976,5.60809711818426801e-02,68.35423515737057
400,3122,5.60784643277482953e-02,71.86659501120448
420,3280,5.60739255917735713e-02,75.33426549471915
440,3436,5.60704760129868071e-02,78.88901486992836
460,3582,5.60679649174781053e-02,82.49468998238444
480,3718,5.60666048630957536e-02,86.12640126235783
500,3855,5.60662480339374630e-02,89.76161108538508
520,3989,5.60660643954035212e-02,93.38693968206644
540,4110,5.60660041228860997e-02,96.88025914877653
560,4233,5.60659940375493188e-02,100.40890353731811
580,4355,5.60659841949740986e-02,103.91442228108644
600,4481,5.60659796474617111e-02,107.37174876406789
620,4601,5.60659778985914056e-02,110.9026322197169
640,4735,5.60659774066376917e-02,114.48406112007797
660,4861,5.60659773294006625e-02,118.14524691738188
680,4989,5.60659772326244504e-02,121.89748235791922
700,5124,5.60659771984163696e-02,125.95705366320908
720,5273,5.60659771057417655e-02,129.4425329864025
740,5409,5.60659765017970518e-02,133.04141579382122
760,5568,5.60659749446812544e-02,136.831851253286
780,5722,5.60659627619326598e-02,140.54408003389835
800,5888,5.60658063185801164e-02,144.16748153977096
820,6080,5.60641507198698028e-02,147.85720325633883
840,6240,5.60638898131393254e-02,151.47857908718288
860,6429,5.60636050895219132e-02,155.2532618790865
880,6629,5.60636009123899395e-02,158.834543120116
900,6829,5.60635520090206271e-02,162.46901476196945
920,7018,5.60634435059082017e-02,166.17125240527093
940,7185,5.60626324529262463e-02,169.80490686185658
960,7320,5.60619402868512001e-02,173.46544750966132
980,7473,5.60615314165283235e-02,177.2222725134343
1000,7605,5.60611481245459273e-02,180.77817090041935
1020,7747,5.60609580231529736e-02,184.42122986912727
1040,7873,5.60607171239873789e-02,187.98083013296127
