"Iter.","Eval.","Best","Time m:s"
0,10,1.65493388339291214e+00,0.2308277115225792
1,20,1.64899589425643489e+00,0.451594777405262
2,30,1.61358839993873282e+00,0.6102215573191643
3,40,1.58556617923693044e+00,0.7436307966709137
20,140,1.50862927600291852e+00,3.178775653243065
40,268,1.29990595605812231e+00,5.95830219425261
60,380,1.25197745960483653e+00,8.851876851171255
80,493,1.22929167542506623e+00,11.750296963378787
100,608,1.21717474487747546e+00,14.479543564841151
120,723,1.20251413976446986e+00,17.299794416874647
140,851,1.16076606882591049e+00,20.30671001970768
160,965,8.55388276506182210e-01,23.19101700372994
180,1081,1.61875822928350455e-01,26.25328255444765
200,1210,1.37665895745572364e-01,29.488682547584176
220,1353,1.37665895745572364e-01,32.673566499724984
240,1484,1.34983449658252236e-01,35.62331019714475
260,1592,1.31108646012218666e-01,38.3916533254087
280,1704,1.29675859633072210e-01,41.2483687531203
300,1831,1.24873996508375718e-01,44.09016596339643
320,1934,1.23948283807126539e-01,46.85000619664788
340,2059,1.23545287612577812e-01,49.81684008613229
360,2182,1.23287865482785489e-01,52.925595385953784
380,2301,1.23268154932555052e-01,55.971026200801134
400,2424,1.23221988206349317e-01,59.17368859983981
420,2525,1.23205896400720383e-01,62.05098505690694
440,2640,1.23198439436435700e-01,65.15649809874594
460,2762,1.23198439436435700e-01,68.24584135785699
480,2888,1.23195484351759907e-01,71.21149988472462
500,2997,1.23192614035805517e-01,74.16535133309662
520,3098,1.23192614035805517e-01,77.06812214292586
540,3227,1.23192382464537203e-01,80.06943064369261
560,3324,1.23191984070347635e-01,83.0896291974932
580,3433,1.23191636829561774e-01,86.40417925082147
600,3539,1.23191635555997811e-01,89.45910233259201
620,3656,1.23191597906026698e-01,92.43685302138329
640,3763,1.23191587622479851e-01,95.30010821856558
660,3890,1.23191587622479851e-01,98.31987069919705
680,3999,1.23191580387677871e-01,101.30972405709326
700,4126,1.23191580347478721e-01,104.34495844878256
720,4232,1.23191577781206485e-01,107.47593694552779
740,4354,1.23191577039610201e-01,110.49315528199077
760,4488,1.23191576811911077e-01,113.83017006702721
780,4591,1.23191576720858176e-01,116.88319734483957
800,4708,1.23191576720858176e-01,119.94169820658863
820,4827,1.23191576672039727e-01,123.04420622438192
840,4957,1.23191576617615206e-01,126.48614311218262
860,5082,1.23191576601254238e-01,129.98043392971158
880,5239,1.23191576588925822e-01,133.29466944374144
900,5412,1.23191576564720975e-01,136.4610213395208
920,5553,1.23191576547616102e-01,139.4613124988973
940,5714,1.23191576531581623e-01,142.6382320895791
960,5857,1.23191576531581623e-01,145.79535936936736
980,6034,1.23191576520387244e-01,149.04943651147187
1000,6233,1.23191576515908272e-01,152.3117754328996
1020,6433,1.23191576515908272e-01,155.50378183461726
1040,6633,1.23191576515908272e-01,158.72933539189398
1060,6833,1.23191576515908272e-01,162.017377352342
1080,7033,1.23191576515908272e-01,165.20721547491848
1100,7233,1.23191576515908272e-01,168.45599055103958
1120,7433,1.23191576515908272e-01,171.75329052843153
1140,7633,1.23191576515908272e-01,175.04926308616996
1160,7833,1.23191576515908272e-01,178.38330469839275
1164,7863,1.23191576515908272e-01,178.86211886815727
