"Iter.","Eval.","Best","Time m:s"
0,10,4.09807145059493838e-01,0.2714778911322355
1,18,4.03174371772164974e-01,0.4495097603648901
2,27,3.96512805238336263e-01,0.6311603095382452
3,36,3.93601260249345553e-01,0.805360484868288
20,129,2.56121910746410664e-01,3.838466055691242
40,221,2.50160206513339312e-01,7.636598534882069
60,333,2.39597951495239769e-01,11.345918530598283
80,465,2.10847561562021613e-01,14.58483469299972
100,578,1.09139601790416346e-01,17.872107155621052
120,681,9.62767130605736987e-02,21.593348084017634
140,791,9.55378715912170301e-02,25.22422089986503
160,928,9.21489820464323067e-02,28.68804133310914
180,1063,8.95031210713419512e-02,32.296964664012194
200,1186,8.89731151412510718e-02,36.061001202091575
220,1293,8.87444552578146723e-02,39.83182560093701
240,1391,8.86530063159912673e-02,43.08389523252845
260,1502,8.85500637878813418e-02,46.33160161226988
280,1627,8.85333606637563747e-02,50.04740952141583
300,1742,8.85197525864733076e-02,53.78131279349327
320,1863,8.85116739744465503e-02,57.31786388531327
340,1977,8.85104359236723454e-02,60.78259034268558
360,2095,8.85090939604072091e-02,64.41858248598874
380,2209,8.85080909377595759e-02,68.09437768533826
400,2343,8.85076443092735893e-02,71.83598514273763
420,2460,8.85075220391136758e-02,75.24720298312604
440,2560,8.85074809488791275e-02,78.59164156019688
460,2673,8.85074527197541178e-02,82.35497125051916
480,2782,8.85074454987722498e-02,86.1693572923541
500,2912,8.85074395103278844e-02,89.51559232361615
520,3029,8.85074361784444069e-02,93.14786284603179
540,3151,8.85074343913016537e-02,96.88367858715355
560,3268,8.85074314534519263e-02,100.53631431795657
580,3384,8.85074241718549343e-02,103.88223903998733
600,3556,8.85073039520015981e-02,107.554542504251
620,3726,8.85010009456031754e-02,111.4776543341577
640,3912,8.82077146119358974e-02,115.1819675322622
660,4103,7.99383091889255826e-02,118.86142537742853
680,4245,6.20775407310852276e-02,122.23712513968349
700,4386,6.13194572476474589e-02,125.90053341910243
720,4532,6.07741571037466455e-02,129.62416806071997
740,4661,6.02228489423988489e-02,133.25742773152888
760,4781,6.01043794072382703e-02,136.76830949820578
780,4909,6.00552456773900470e-02,140.4934007693082
800,5014,6.00392560656816676e-02,144.6645213458687
820,5126,6.00392560656816676e-02,148.73904792405665
840,5249,6.00359618979312212e-02,152.28092988021672
860,5376,6.00351516579147523e-02,155.9363761730492
880,5498,6.00351516579147523e-02,159.58603367209435
900,5630,6.00347473259160436e-02,163.06379848718643
920,5739,6.00345617493835831e-02,166.50807934068143
940,5855,6.00344994427506537e-02,170.16673696227372
960,5960,6.00344970424041280e-02,173.86872108466923
980,6066,6.00344739489244300e-02,177.19052250683308
1000,6186,6.00344725076573452e-02,180.69861977174878
1020,6307,6.00344675476013334e-02,184.4993981961161
1040,6428,6.00344653965107708e-02,188.2023968808353
1060,6535,6.00344638346992712e-02,191.69700206257403
1080,6647,6.00344617751585596e-02,195.1696175467223
1100,6777,6.00344606713583695e-02,198.79994099773467
1120,6904,6.00344601432621153e-02,202.4340240675956
1140,7027,6.00344594017117247e-02,205.99576074816287
1160,7142,6.00344582605740612e-02,209.33586630783975
1180,7252,6.00344464595369692e-02,213.14548417925835
1200,7434,6.00339527636760822e-02,217.0179101396352
1205,7470,6.00336311450079957e-02,217.7530674226582
