"Iter.","Eval.","Best","Time m:s"
0,10,4.23400809710614168e-01,0.22227716259658337
1,20,4.04466845907753225e-01,0.3939197510480881
2,30,3.86258962284744878e-01,0.5729565024375916
3,40,3.70896268449593391e-01,0.7188536524772644
20,158,2.61493829124267885e-01,3.364027665928006
40,293,2.53182075745341795e-01,6.535161463543773
60,433,2.27945337086072564e-01,9.69202720746398
80,534,5.90479079072650237e-02,12.605815410614014
100,656,5.90479079072650237e-02,15.842251578345895
120,782,5.83779318923695473e-02,18.869060730561614
140,915,5.78475502653933230e-02,21.842761009931564
160,1049,5.77475905560277183e-02,25.241796718910336
180,1181,5.76840724421618586e-02,28.392409341409802
200,1313,5.72736502098897676e-02,31.44483412615955
220,1437,5.68095667855656669e-02,34.47959243133664
240,1554,5.67890620341341482e-02,37.7159286160022
260,1677,5.67873314336914056e-02,40.893288953229785
280,1805,5.67675013656569333e-02,43.92225640453398
300,1928,5.67595036181262405e-02,47.09440581128001
320,2033,5.67544371061499825e-02,49.97553417645395
340,2151,5.67531439628456980e-02,53.2417462579906
360,2273,5.67529966525327986e-02,56.37979692965746
380,2390,5.67522615242385883e-02,59.34740879945457
400,2499,5.67521823256736183e-02,62.359380854293704
420,2633,5.67520500783143117e-02,65.63743110187352
440,2756,5.67519795375592828e-02,68.71324789896607
460,2865,5.67519394911230879e-02,71.7342149131
480,2996,5.67517596634083479e-02,74.9240114055574
500,3156,5.67416672519820073e-02,78.21804241463542
520,3301,5.67210566375169617e-02,81.34457760676742
540,3449,5.66733395719697594e-02,84.45457741245627
560,3629,5.62785187642606891e-02,87.46881315298378
580,3757,5.40001235126022910e-02,90.46799260936677
600,3870,5.38177665107174366e-02,93.47423819452524
620,4023,5.37969900217549826e-02,96.44932835921645
640,4202,5.37338764682955203e-02,99.64544651284814
660,4389,5.37300317890211931e-02,102.9587779995054
680,4587,5.37299700048166837e-02,106.35946576483548
700,4787,5.37299591742217350e-02,109.54143764823675
720,4987,5.37299274356930617e-02,113.09197331219912
740,5158,5.37298888943710390e-02,116.73014562018216
760,5312,5.37298580652624189e-02,119.96908935904503
780,5456,5.37298414556031320e-02,123.07753884606063
800,5620,5.37298301216497728e-02,126.42448338121176
820,5782,5.37298096565093780e-02,129.8190153967589
840,5964,5.37296996160094437e-02,133.04484765417874
860,6164,5.37295741036555238e-02,136.3116852734238
880,6331,5.37291259029688689e-02,139.54032575711608
900,6507,5.37283942646208310e-02,142.82326376996934
920,6649,5.37257369893304956e-02,145.92817660234869
940,6759,5.37248538076240331e-02,148.8646529428661
960,6880,5.37245463849331875e-02,151.7354409713298
980,7015,5.37243784236217242e-02,154.86955829523504
1000,7144,5.37242638116377999e-02,157.9767621010542
1020,7269,5.37241383837214273e-02,161.0117886532098
1040,7428,5.37239197604811036e-02,164.07671202905476
1060,7566,5.37225774644018439e-02,167.18762120604515
1080,7686,5.37188692983378291e-02,170.29365989379585
1100,7851,5.37147351598178321e-02,173.50639257393777
1120,8003,5.37115435373036534e-02,176.69428556226194
1140,8190,5.37082507673427370e-02,179.91828433424234
1160,8367,5.37050679445173415e-02,183.26761039346457
1180,8510,5.37000959134673883e-02,186.262160487473
1200,8670,5.36960482158932509e-02,189.491211861372
1220,8828,5.36936581900525345e-02,193.00970917008817
1240,8980,5.36904689729745255e-02,196.48352951183915
1260,9120,5.36896044309545795e-02,199.47172391228378
1280,9266,5.36894834617978600e-02,202.77917931228876
1300,9391,5.36894423513148908e-02,205.92297879047692
1320,9514,5.36894316526942972e-02,209.061174524948
1340,9658,5.36894247637548228e-02,212.35125249810517
1360,9803,5.36894203519338656e-02,215.77611453458667
1380,9946,5.36894163937213856e-02,219.25475642085075
1400,10111,5.36894134375715676e-02,222.90418436005712
1420,10260,5.36894121736757185e-02,226.49270238354802
1440,10436,5.36894116890007239e-02,229.9433339741081
1460,10599,5.36894108051322247e-02,233.27784357964993
1480,10750,5.36894092337148882e-02,236.67020484246314
1500,10894,5.36894077730645861e-02,239.99688646383584
1520,11061,5.36893873822225365e-02,243.26784811541438
1540,11251,5.36893285398501660e-02,246.60396027751267
1560,11429,5.36891862855743279e-02,249.92004370689392
1573,11519,5.36889535177483834e-02,251.94058438576758
