"Iter.","Eval.","Best","Time m:s"
0,8,1.85744320415286934e-01,0.2626290135085583
1,15,1.80559474410698806e-01,0.4406793415546417
2,23,1.78700849348114005e-01,0.5945552885532379
3,33,1.76312224821938507e-01,0.7667342908680439
20,143,1.50093257558116644e-01,3.422255387529731
40,258,1.44382587212162683e-01,6.382870884612203
60,381,1.40562445739524283e-01,9.327492479234934
80,506,5.66342192778832229e-02,12.432744959369302
100,596,5.39067831599237893e-02,15.178408212959766
120,762,5.37866179259814878e-02,18.22542268782854
140,950,5.37357400264485280e-02,21.46342510730028
160,1149,5.37354144088375840e-02,24.73781680688262
180,1349,5.37353033495966692e-02,28.071276925504208
200,1549,5.37353033495966692e-02,31.274506986141205
220,1749,5.37353023460021909e-02,34.730014158412814
240,1949,5.37352942080838517e-02,38.060919381678104
260,2149,5.37352355290398806e-02,41.37652584724128
280,2324,5.37351422543225626e-02,44.93600944057107
300,2491,5.37350156266513043e-02,48.19887260906398
320,2662,5.37349213346473217e-02,51.52510965615511
340,2823,5.37347244295616824e-02,54.57452730461955
360,2984,5.37332162020577875e-02,57.71349950879812
380,3145,5.37315783335528610e-02,60.8928143735975
400,3322,5.37307881993100006e-02,64.26344405859709
420,3502,5.37305621518112259e-02,67.43007339164615
440,3695,5.37305530114937369e-02,70.6942182071507
460,3854,5.37305434362337977e-02,73.95897139981389
480,4019,5.37305401471950272e-02,77.1136251501739
500,4156,5.37305325382165661e-02,80.21009901352227
520,4295,5.37305004213017787e-02,83.13744208216667
540,4483,5.37301971169299383e-02,86.31942651979625
560,4664,5.37295598662044238e-02,89.59336170367897
580,4827,5.37285711872552488e-02,92.63022198528051
600,4987,5.37265347780079353e-02,96.07085188478231
620,5156,5.37254695236055041e-02,99.32668166980147
640,5311,5.37236161713040977e-02,102.63500931113958
660,5490,5.37217835766513607e-02,105.93159309215844
680,5679,5.37202324039805640e-02,109.23514642938972
700,5841,5.37179749307154508e-02,112.49244143255055
720,6005,5.37157947907968905e-02,115.85376706533134
740,6173,5.37128684495877251e-02,119.33720256946981
760,6319,5.37098305088874531e-02,122.5407425686717
780,6482,5.37092365807793695e-02,125.81495646946132
800,6676,5.37078505916889701e-02,128.977358661592
820,6854,5.37058507250136388e-02,132.19751430675387
840,7039,5.37035535173086068e-02,135.43703655153513
