"Iter.","Eval.","Best","Time m:s"
0,10,6.01381000439013769e-01,0.26835285127162933
1,20,5.95383704634271260e-01,0.4741794131696224
2,30,5.90643239300331246e-01,0.6341603044420481
3,40,5.90493180584289012e-01,0.807411028072238
20,170,5.20994773978650128e-01,3.2895031850785017
40,291,5.13934542676965034e-01,6.296131212264299
60,419,5.11265694542556104e-01,9.30780610628426
80,539,5.07323136431902966e-01,12.127147946506739
100,670,5.05826054980796580e-01,15.054408458992839
120,783,5.04452180191462984e-01,18.035253079608083
140,894,5.00451187807374520e-01,20.957355961203575
160,1000,5.00346801451928891e-01,23.810844857245684
180,1059,4.99784079318278507e-01,25.546711016446352
200,1134,4.99784079318278507e-01,27.804229149594903
220,1263,4.99628502286095899e-01,30.65832975693047
240,1401,4.99547687159130338e-01,33.69088842533529
260,1522,4.99536832236131878e-01,36.41358911059797
280,1639,4.99522122603854979e-01,39.48292127624154
300,1758,4.99517236494555039e-01,42.35598183982074
320,1874,4.99513764836050145e-01,45.38034882955253
340,1991,4.99511479541480286e-01,48.40127638168633
360,2092,4.99510974960733489e-01,51.36717526242137
380,2206,4.99510658078677006e-01,54.179446848109365
400,2314,4.99510490100962157e-01,57.047565987333655
420,2417,4.99510379571034557e-01,60.132456032559276
440,2528,4.99510335477939160e-01,63.09447227604687
460,2639,4.99510317551273286e-01,65.95120567828417
480,2739,4.99510317551273286e-01,68.71280626952648
500,2848,4.99510311280133734e-01,71.27977615781128
520,2979,4.99510310915400157e-01,74.16268974542618
540,3104,4.99510310838748250e-01,77.16945093497634
560,3227,4.99510310617181263e-01,80.33581450209022
580,3349,4.99510310515669576e-01,83.40347054228187
600,3483,4.99510310448444406e-01,86.351531682536
620,3665,4.99510310424199244e-01,89.41733312606812
640,3844,4.99510310421356685e-01,92.53530676290393
660,4013,4.99510310399384649e-01,95.61531944014132
680,4175,4.99510310365513799e-01,98.55485345982015
700,4330,4.99510310356127696e-01,101.49275306984782
720,4522,4.99510310356127696e-01,104.55096338689327
740,4706,4.99510310356127696e-01,107.77694514580071
760,4906,4.99510310356127696e-01,111.07012294605374
780,5106,4.99510310356127696e-01,114.6149185039103
800,5288,4.99510310356127696e-01,117.75643385387957
820,5460,4.99510310356127696e-01,120.8985177949071
840,5630,4.99510310356127696e-01,123.95346238464117
860,5787,4.99510310356127696e-01,126.95992682129145
865,5827,4.99510310356127696e-01,127.5908245742321
