"Iter.","Eval.","Best","Time m:s"
0,9,1.63738002034311991e-01,0.2402649149298668
1,19,1.61414474330197233e-01,0.4436337910592556
2,29,1.57818246143648006e-01,0.6148352343589067
3,38,1.56624181297832871e-01,0.7720182873308659
20,138,1.51016323514194833e-01,3.430699400603771
40,251,1.49100288874340792e-01,6.516416892409325
60,354,1.46579547209313349e-01,9.686674939468503
80,470,1.06752150551177039e-01,12.849810991436243
100,551,6.07509002696186087e-02,15.71114181354642
120,653,5.86014376732518286e-02,18.578952349722385
140,786,5.62965944754817427e-02,21.861461777240038
160,964,5.62570575396459036e-02,25.274890618398786
180,1164,5.62496744886465116e-02,28.56335210427642
200,1364,5.62485699530930056e-02,31.879382831975818
220,1564,5.62484958671137236e-02,35.21004021167755
240,1764,5.62484468613020441e-02,38.6004104539752
260,1964,5.62482643834582852e-02,42.037489134818316
280,2144,5.62457101042351734e-02,45.415167182683945
300,2280,5.62388612078531178e-02,48.66316723637283
320,2454,5.62189937862123956e-02,52.20778017118573
340,2596,5.61508733112353192e-02,55.451762828975916
360,2741,5.61320520787702074e-02,58.540424674749374
380,2927,5.60896563912790247e-02,61.8420167658478
400,3096,5.60678468149388640e-02,65.18319351039827
420,3273,5.60418838341355113e-02,68.51548055559397
440,3457,5.60312142990898113e-02,71.89168577082455
460,3646,5.60243616697640445e-02,75.24526763148606
480,3843,5.60230053914987716e-02,78.71250128000975
500,4032,5.60227404488991693e-02,81.98478366062045
520,4198,5.60226681750396679e-02,85.32092694565654
540,4361,5.60225565702785477e-02,88.77472587674856
560,4534,5.60221191660328563e-02,92.33091613836586
580,4721,5.60200478190435516e-02,95.927978977561
600,4892,5.60173279356887543e-02,99.2872078474611
620,5037,5.60155981548035101e-02,103.01750953868032
640,5223,5.60138195054762505e-02,106.71436218358576
660,5412,5.60118399942074602e-02,110.09881118126214
680,5580,5.60102442464915154e-02,113.43567692302167
700,5734,5.60093626733939934e-02,116.7899148054421
720,5888,5.60093021367052413e-02,120.11020773090422
740,6024,5.60092571366420655e-02,123.43808859586716
760,6178,5.60092403189266161e-02,126.69974739477038
780,6310,5.60092376031202377e-02,129.92894452624023
800,6440,5.60092361314976847e-02,133.21645891480148
820,6571,5.60092359716222385e-02,136.40857153758407
840,6692,5.60092355600310537e-02,139.43911459855735
860,6827,5.60092354139715837e-02,142.61025523766875
880,6968,5.60092353319671318e-02,145.8383717481047
900,7123,5.60092352896330858e-02,149.24797426722944
920,7269,5.60092352408044017e-02,152.50585716962814
940,7441,5.60092352215431286e-02,155.9222201630473
960,7621,5.60092352029782775e-02,159.51959262043238
980,7771,5.60092349423429725e-02,162.86712434701622
1000,7934,5.60092337710809754e-02,166.1437004506588
1020,8092,5.60092325707556987e-02,169.4994026031345
1040,8233,5.60092320891663470e-02,172.65990933775902
1060,8364,5.60092320422054188e-02,176.02369899488986
1080,8518,5.60092318735387062e-02,179.35613965056837
1100,8672,5.60092315889509362e-02,182.44692464731634
1120,8854,5.60092277716351811e-02,185.78781822510064
1140,9038,5.60092064790044461e-02,189.05512055754662
1160,9238,5.60090830467755013e-02,192.54924589954317
1180,9423,5.60086783951088268e-02,196.01397019065917
1200,9613,5.59953877412640091e-02,199.46382653713226
1220,9798,5.59920590674762922e-02,202.8374802209437
1240,9997,5.59920590674762922e-02,206.25293399952352
1260,10197,5.59919153473576250e-02,209.94515088945627
1280,10397,5.59915813753389668e-02,213.19818618521094
1300,10595,5.59907284610300301e-02,216.54826680757105
1320,10749,5.59903321981185045e-02,219.6459489930421
1340,10924,5.59891844171029190e-02,222.9163487125188
1360,11112,5.59832574437009872e-02,226.0601000674069
1380,11265,5.59758665169151973e-02,229.14691865444183
1400,11454,5.59675978510526806e-02,232.3434077743441
1420,11644,5.59569769006338855e-02,235.37806201726198
1440,11806,5.59471335724937152e-02,238.26213040202856
1460,11996,5.59431539704403902e-02,241.35091698542237
1480,12189,5.59420884702083940e-02,244.45792610757053
1500,12389,5.59420164080644058e-02,247.47880166210234
1520,12574,5.59418573908267228e-02,250.58345040678978
1540,12767,5.59416006623923157e-02,253.82234049029648
1560,12958,5.59402057294820371e-02,256.79621431417763
1580,13149,5.59391216525981158e-02,259.71843224950135
1600,13335,5.59384020000656748e-02,262.65702438540757
1620,13535,5.59382181720610369e-02,265.83079545013607
1640,13735,5.59382035989762286e-02,268.9110732637346
1660,13933,5.59381956610083969e-02,272.00021472759545
1680,14097,5.59381898871980643e-02,274.87771624326706
1700,14263,5.59381869343310439e-02,277.82662013173103
1720,14436,5.59381797964287678e-02,280.7348736561835
1740,14619,5.59381384433242021e-02,283.5955673567951
1760,14787,5.59380400632135330e-02,286.4197368994355
1780,14933,5.59380313141236499e-02,289.3228552006185
1800,15092,5.59380297135820478e-02,292.5624606013298
1820,15235,5.59380287102009544e-02,295.4694965723902
1840,15377,5.59380284530419380e-02,298.30798771977425
1860,15545,5.59380276967859497e-02,301.118592441082
1880,15719,5.59380262207463258e-02,304.0525621343404
1900,15864,5.59380259950359171e-02,306.79350768215954
1920,16031,5.59380257876004178e-02,309.74165101349354
1940,16211,5.59380255773226295e-02,312.84079933539033
1960,16399,5.59380255773226295e-02,315.8288764245808
1980,16586,5.59380255773226295e-02,318.8110648859292
2000,16771,5.59380255773226295e-02,321.8378320876509
2020,16949,5.59380255773226295e-02,324.84361913613975
2040,17128,5.59380255748121169e-02,327.82705589942634
2060,17311,5.59380255748121169e-02,331.0556583479047
2080,17500,5.59380255371400778e-02,334.24428652226925
2100,17697,5.59380255371400778e-02,337.2705195993185
2120,17878,5.59380255371400778e-02,340.2131508346647
2140,18073,5.59380255371400778e-02,343.32210181467235
2160,18268,5.59380255371400778e-02,346.359281597659
2180,18464,5.59380255371400778e-02,349.4896556753665
2200,18664,5.59380255371400778e-02,352.41433295607567
2220,18864,5.59380255371400778e-02,355.47231596149504
2240,19064,5.59380255192271497e-02,358.64661411754787
