"Iter.","Eval.","Best","Time m:s"
0,10,2.40811469194216965e+00,0.23941351659595966
1,20,2.40300220532322584e+00,0.5013885200023651
2,30,2.39679503240325520e+00,0.6649131532758474
3,40,2.39039750224799707e+00,0.8127609342336655
20,156,2.25966065096816449e+00,3.4818820785731077
40,267,2.22636505309392563e+00,6.825297921895981
60,381,2.08348307363846574e+00,10.011001827195287
80,517,1.21091366933153721e+00,13.293524453416467
100,609,6.33763239822060953e-01,16.39825044386089
120,740,6.33763239822060953e-01,19.634871816262603
140,871,6.31371570327556308e-01,22.80936872586608
160,1002,6.20914741484205890e-01,26.064538380131125
180,1122,6.18455451253614230e-01,29.573153126984835
200,1246,6.18455451253614230e-01,32.800016313791275
220,1372,6.15849422337146901e-01,36.04781252332032
240,1489,6.13490339005580365e-01,39.21525263041258
260,1583,6.13445221859047485e-01,42.55362178385258
280,1697,6.11942693204114652e-01,45.855648539960384
300,1821,6.11416958306145952e-01,49.106023425236344
320,1921,6.11357466615513490e-01,52.05292998626828
340,2033,6.11303180667447599e-01,55.05548045039177
360,2152,6.11298155544547583e-01,58.3183579351753
380,2265,6.11265636840428228e-01,61.25779555365443
400,2383,6.11256636830439626e-01,64.30812602303922
420,2491,6.11254238015126239e-01,67.45028857886791
440,2628,6.11251779424745845e-01,70.80828209407628
460,2751,6.11251050360407056e-01,73.96931213885546
480,2883,6.11250728932658860e-01,77.19602319411933
500,3000,6.11250649707814064e-01,80.40314101986587
520,3114,6.11250531741847736e-01,83.62059520557523
540,3225,6.11250489746974268e-01,86.85016633570194
560,3341,6.11250478428311816e-01,89.9998685196042
580,3465,6.11250473281875872e-01,93.37986765615642
600,3587,6.11250471717984967e-01,96.79363865219057
620,3711,6.11250471195943113e-01,99.96849038638175
640,3882,6.11250471107267712e-01,103.24103345535696
660,4018,6.11250471053866651e-01,106.5274955984205
680,4169,6.11250470899902032e-01,109.83320848084986
700,4318,6.11250470854018291e-01,113.23469472117722
720,4450,6.11250470732788931e-01,116.59740234166384
740,4636,6.11250470732788931e-01,119.92209898680449
760,4807,6.11250470619709718e-01,123.46451242826879
780,4983,6.11250470619709718e-01,127.48069652169943
800,5163,6.11250470619709718e-01,131.36995270848274
820,5325,6.11250470619709718e-01,134.7326361387968
840,5522,6.11250470619709718e-01,138.2212493531406
860,5709,6.11250470619709718e-01,141.88095411099494
880,5909,6.11250470619709718e-01,145.30846376903355
900,6108,6.11250470619709718e-01,148.85282386280596
920,6308,6.11250470619709718e-01,152.42344521544874
940,6497,6.11250470619709718e-01,155.97115875408053
959,6673,6.11250470619709718e-01,159.30412273667753
