"Iter.","Eval.","Best","Time m:s"
1900,14775,5.35993711704178186e-02,349.65303965099156
1920,14972,5.35842308227584413e-02,353.4392038471997
1940,15170,5.35711807944560595e-02,357.395173240453
1960,15370,5.35698128126228315e-02,360.52683825977147
1980,15564,5.35651205963137977e-02,364.59950141608715
2000,15753,5.35645592039117185e-02,368.68008251301944
2020,15953,5.35633719935401306e-02,372.62363066896796
2040,16141,5.35622830907928824e-02,376.4213204663247
2060,16332,5.35620789106673323e-02,380.1818334478885
2080,16512,5.35613637164753242e-02,383.2137174922973
2100,16699,5.35608844898109240e-02,386.8107535727322
2120,16883,5.35606360618841523e-02,390.6329914163798
2140,17052,5.35605889242381297e-02,394.45650690048933
2160,17207,5.35605715792029646e-02,397.88046515733004
2180,17354,5.35605596433596787e-02,400.66104522906244
2200,17485,5.35605563285438055e-02,404.4580194260925
2220,17637,5.35605525884010059e-02,408.09553191810846
2240,17773,5.35605482437896407e-02,411.5406103376299
2260,17956,5.35605231833592085e-02,414.8759291563183
2280,18123,5.35605133277356552e-02,418.6560155712068
2300,18299,5.35605119480707173e-02,422.5946004334837
2320,18463,5.35605118945608957e-02,426.26836103759706
2340,18654,5.35605118415475451e-02,429.6210054140538
2360,18851,5.35605117667541097e-02,432.907987177372
2380,19051,5.35605117667541097e-02,436.685361944139
2400,19251,5.35605117667541097e-02,440.3720520865172
2420,19451,5.35605117667541097e-02,443.7984570171684
2440,19651,5.35605116266291842e-02,447.49974610097706
2460,19851,5.35605116266291842e-02,451.6194842532277
2480,20051,5.35605116266291842e-02,455.7739072125405
2500,20251,5.35605116266291842e-02,459.39016649499536
2520,20451,5.35605116266291842e-02,463.49635132215917
2540,20651,5.35605116266291842e-02,467.4275140631944
2560,20851,5.35605116266291842e-02,471.20247741416097
2580,21051,5.35605116266291842e-02,475.0799280926585
2600,21251,5.35605116266291842e-02,478.9719122480601
2620,21451,5.35605116266291842e-02,482.63325813785195
2628,21521,5.35605116266291842e-02,483.64652594551444
