"Iter.","Eval.","Best","Time m:s"
1040,6662,5.59459382802640279e-02,161.14521005563438
1060,6814,5.58735384785321587e-02,164.2621499542147
1080,6939,5.58682190358488900e-02,167.31393883936107
1100,7066,5.58612900692513140e-02,170.39338957890868
1120,7164,5.58566405326673121e-02,173.05213299393654
1140,7286,5.58208152405539268e-02,175.89359127357602
1160,7440,5.54946871612105735e-02,178.97038622759283
1180,7567,5.54718707772532960e-02,182.12844114005566
1200,7692,5.54481243316992112e-02,185.3686585035175
1220,7816,5.54409380226766405e-02,188.20992996543646
1240,7951,5.54380790393522171e-02,191.32675896026194
1260,8067,5.54353077003525291e-02,194.42993279360235
1280,8182,5.54345531080817980e-02,197.5023237466812
1300,8305,5.54339909598319941e-02,200.6041843984276
1320,8421,5.54336835242188603e-02,203.61761786788702
1340,8553,5.54332012343029326e-02,206.87645277380943
1360,8657,5.54320487002995174e-02,209.55180184170604
1380,8780,5.54319362376218608e-02,212.55535854957998
1400,8889,5.54317342751612999e-02,215.55204520374537
1420,9002,5.54313075512406980e-02,218.74281341955066
1440,9133,5.54284356403081380e-02,221.78583111427724
1460,9290,5.53767181010913975e-02,225.17760649695992
1480,9439,5.51680859817319930e-02,228.6724848486483
1500,9547,5.51100524045765039e-02,231.88250887580216
1520,9661,5.48416892297768285e-02,234.99440336041152
1540,9806,5.40340486115164706e-02,238.26801872439682
1560,9945,5.39856676300941307e-02,241.70486685074866
1580,10098,5.39834184652849894e-02,245.42057969607413
1600,10243,5.39751166784987677e-02,249.00362564623356
1620,10402,5.39459194362848712e-02,252.5465211775154
1640,10569,5.38389383607433963e-02,256.16536769270897
1660,10753,5.37848368559503617e-02,259.5894240029156
1680,10937,5.37412466974066527e-02,263.28090938925743
1700,11133,5.37307747256790258e-02,266.89603473991156
1720,11333,5.37282955333340112e-02,270.4412197172642
1740,11533,5.37278390817664750e-02,274.0183172672987
1760,11733,5.37274998420713482e-02,277.59718745946884
1780,11927,5.37268260593240510e-02,280.9280979130417
1800,12091,5.37250725882334676e-02,284.3209247868508
1820,12263,5.37224532940282495e-02,287.8780330438167
1840,12434,5.37215756299268196e-02,291.3494873549789
1860,12603,5.37202565484455538e-02,294.62486147135496
1880,12784,5.37169374656255444e-02,297.9730328898877
1900,12963,5.37131445251192025e-02,301.3904247172177
1920,13123,5.37114473263793080e-02,304.8178535401821
1940,13249,5.37108777482572936e-02,307.8735662419349
1960,13412,5.37104487126543254e-02,311.47673242911696
1980,13538,5.37102110401097496e-02,314.5569319110364
2000,13684,5.37098880416069235e-02,317.85213390924037
2020,13816,5.37093928445312105e-02,321.2558099459857
2040,13972,5.37090501459710490e-02,324.50392025336623
2060,14118,5.37085526953966011e-02,327.7948599625379
2080,14258,5.37083482076676569e-02,331.26005417481065
2100,14423,5.37081582463635188e-02,334.888514906168
2120,14566,5.37080452744679929e-02,338.22061912715435
2140,14719,5.37072842011132243e-02,341.81579795852304
2160,14866,5.37055164000784305e-02,345.35897344723344
2180,15066,5.37039120995653138e-02,349.3923915531486
2200,15265,5.37030432311390651e-02,353.18927422352135
2220,15465,5.37020787657195714e-02,356.9291097931564
2240,15656,5.36937502492296076e-02,360.3002141546458
2260,15832,5.36906883915477737e-02,363.661315260455
2280,16016,5.36354770512173298e-02,367.3112593200058
2300,16185,5.35996527001834366e-02,370.7963584251702
2320,16353,5.35829711007179202e-02,374.18978299200535
2340,16551,5.35819632874106541e-02,377.7344746924937
2360,16751,5.35819040516163567e-02,381.3170674648136
2380,16951,5.35818569613623272e-02,384.7765340358019
2400,17151,5.35808397310179596e-02,388.25939227454364
2420,17351,5.35777467618720332e-02,391.89843116514385
2440,17551,5.35768432264091682e-02,395.5342299770564
2460,17751,5.35765220932594571e-02,399.0300820376724
2480,17951,5.35762509603810028e-02,402.3408525213599
2500,18151,5.35750324298657141e-02,405.8467759657651
2520,18351,5.35723662164373851e-02,409.4067944083363
2540,18551,5.35713468132327092e-02,412.756044132635
2560,18751,5.35706588267804013e-02,416.3971557188779
2580,18951,5.35695463895420193e-02,419.90342259407043
2600,19138,5.35680979405567664e-02,423.15928444080055
2620,19317,5.35671456693440282e-02,426.4648976251483
2640,19499,5.35662727710019548e-02,429.9453627858311
2660,19689,5.35653411407477284e-02,433.4637239873409
2680,19888,5.35639671506633747e-02,436.86743379570544
2700,20081,5.35627910840080559e-02,440.9621936958283
2720,20280,5.35611386013628080e-02,444.4790775831789
2740,20464,5.35607786029081018e-02,447.9726872127503
2760,20624,5.35605593694418528e-02,451.3049249872565
2780,20785,5.35605345389488091e-02,454.7978171482682
2800,20916,5.35605243737765913e-02,457.72173847071826
2820,21053,5.35605206283289934e-02,460.9995792452246
2840,21200,5.35605199171205540e-02,464.5563270300627
2860,21367,5.35605197970404762e-02,467.92322256974876
2880,21526,5.35605196828263241e-02,471.07174145802855
2900,21691,5.35605196417577659e-02,474.40284540876746
2920,21875,5.35605196417577659e-02,477.8297485616058
2940,22060,5.35605196105789147e-02,481.19946502149105
2960,22225,5.35605196105789147e-02,484.54178272373974
2980,22410,5.35605196105789147e-02,487.8462225534022
3000,22607,5.35605196105789147e-02,491.3302790336311
3020,22807,5.35605195992977581e-02,494.6898408792913
3040,23007,5.35605195992977581e-02,498.15360981971025
3060,23207,5.35605195992977581e-02,501.53957136534154
3080,23407,5.35605195992977581e-02,504.80378481186926
3100,23607,5.35605195992977581e-02,507.93218422681093
3120,23802,5.35605195992977581e-02,511.19340908154845
3140,23996,5.35605195992977581e-02,514.5379627719522
3160,24195,5.35605195992977581e-02,517.9138686340302
3180,24395,5.35605195992977581e-02,521.4028084035963
3200,24595,5.35605195992977581e-02,524.814939238131
3205,24635,5.35605195992977581e-02,525.5559744182974
