"Iter.","Eval.","Best","Time m:s"
0,10,6.20425753101940813e-02,0.28103830106556416
1,20,6.15501544251001662e-02,0.5207917131483555
2,26,6.09057180896535044e-02,0.6748632844537497
3,33,6.07928731214464682e-02,0.8470786903053522
20,138,5.62459322449465754e-02,3.466711962595582
40,282,5.55960778026044627e-02,6.679323613643646
60,411,5.54781368195804356e-02,9.981326658278704
80,535,5.54195709276658274e-02,13.270622458308935
100,656,5.53982867892763575e-02,16.521545914933085
120,789,5.52756056251809749e-02,19.688280005007982
140,943,5.45297514497695979e-02,23.0922416113317
160,1070,5.44108973463851425e-02,26.094078103080392
180,1197,5.43920746466394697e-02,29.14011776819825
200,1318,5.43590746130799898e-02,32.03612769395113
220,1432,5.43550306532860905e-02,35.13831581547856
240,1539,5.43541131619145051e-02,38.07653336413205
260,1668,5.43535680342665320e-02,41.28601257503033
280,1782,5.43534013475941435e-02,43.99910658784211
300,1891,5.43533270982973077e-02,46.985868921503425
320,2001,5.43533004186781410e-02,50.042432026937604
340,2113,5.43533003623376740e-02,53.14147653616965
360,2253,5.43532912224821696e-02,56.1992457639426
380,2363,5.43532896049411865e-02,59.34518316760659
400,2476,5.43532847186393026e-02,62.21533456631005
420,2614,5.43532822955582681e-02,65.6098752450198
440,2745,5.43532814897127528e-02,68.79914883710444
460,2886,5.43532806669047366e-02,71.97990322113037
480,3035,5.43532734263546188e-02,75.02063813433051
500,3188,5.43529694409531916e-02,78.3169565666467
520,3332,5.43502098499736019e-02,81.34803861752152
540,3480,5.43361023676368765e-02,84.71954076178372
560,3615,5.42377294301059007e-02,87.82222298532724
580,3738,5.41365820279529966e-02,90.96853812783957
600,3871,5.40667036188855199e-02,94.28846707381308
620,4048,5.40499644851855504e-02,97.49491060711443
640,4217,5.40200697498181975e-02,100.63502109237015
660,4351,5.40098805485323546e-02,103.9793736487627
680,4480,5.40078276516764433e-02,107.04816188663244
700,4621,5.40068032267978365e-02,110.18310835212469
720,4755,5.40066439133191981e-02,113.57633418776095
740,4886,5.40063255403705408e-02,116.73687390051782
760,5045,5.40059416659487423e-02,120.41787574626505
780,5184,5.40050897435362526e-02,123.9446452409029
800,5330,5.40006062332927250e-02,126.93303607590497
820,5466,5.39982132445069665e-02,130.0262010935694
840,5588,5.39948749076306564e-02,133.20764645189047
860,5742,5.39702677528532335e-02,136.52741177938879
880,5849,5.38876097062971002e-02,139.5460060480982
900,6008,5.38289861302436515e-02,142.96662063896656
920,6187,5.37858373641966342e-02,146.43322800658643
940,6357,5.37476410290064141e-02,149.99773294851184
960,6540,5.37256467353948095e-02,153.43627350777388
980,6720,5.37222434361767365e-02,157.27252003178
1000,6869,5.37205774925568064e-02,160.65637969225645
1020,7019,5.37197257467100509e-02,163.8430452682078
1040,7163,5.37191130877937642e-02,167.31816721893847
1060,7298,5.37188114135567288e-02,170.75001042336226
1080,7433,5.37185191005776705e-02,174.26167376339436
1100,7571,5.37178942580394461e-02,177.62450208701193
1120,7740,5.37164142268790404e-02,181.15884074568748
1140,7931,5.37148002237150327e-02,184.69794074259698
1160,8128,5.37141206938335711e-02,188.2895279545337
1180,8327,5.37130521421627094e-02,191.7608172520995
1200,8470,5.37121304695093588e-02,194.9751840494573
1220,8649,5.37116580408276562e-02,198.20136488601565
1240,8792,5.37114269008238596e-02,201.14687647484243
1260,8939,5.37112739717128945e-02,204.42313794232905
1280,9104,5.37111335779785273e-02,207.53029538318515
1300,9276,5.37109814769497831e-02,210.66455675847828
1320,9441,5.37106622800895481e-02,213.8770357221365
1340,9580,5.37091240574233339e-02,217.1369199939072
1360,9746,5.37050838230998528e-02,220.52998238243163
1380,9909,5.37028945395542287e-02,223.64020176045597
1400,10081,5.36994537633681129e-02,227.4869779739529
1420,10254,5.36980208091922886e-02,231.00899037346244
1440,10444,5.36969498447822657e-02,234.36183188855648
1460,10624,5.36955120515143977e-02,237.50849069282413
1480,10804,5.36943703302472236e-02,240.83566845208406
1500,10995,5.36931304320081987e-02,244.2367948424071
1520,11189,5.36916497570163950e-02,247.34604081325233
1540,11389,5.36907724027824579e-02,250.65971122682095
1560,11578,5.36896632730567841e-02,253.97368597984314
1580,11758,5.36894785787873224e-02,257.66085340827703
1600,11912,5.36894014968472139e-02,260.99806838668883
1620,12060,5.36893957922551027e-02,264.1364616919309
1640,12196,5.36893932684979688e-02,267.3343933839351
1660,12344,5.36893930154151364e-02,270.7354431413114
1680,12490,5.36893927166474660e-02,274.1347561106086
1700,12635,5.36893924934306252e-02,276.9985515139997
1720,12797,5.36893912910534621e-02,280.282760951668
1740,12935,5.36893891441155777e-02,283.6391347069293
1760,13088,5.36893871420106028e-02,286.8638330679387
1780,13253,5.36893785824121006e-02,290.003115773201
1786,13296,5.36893638227760941e-02,290.8624585568905
