"Iter.","Eval.","Best","Time m:s"
1180,8621,5.37228474201617706e-02,213.14168028347194
1200,8789,5.37216266009124602e-02,216.59267300739884
1220,8968,5.37207451902507668e-02,220.45852489583194
1240,9144,5.37200750873984140e-02,224.12962748482823
1260,9319,5.37187315816010785e-02,227.71396606601775
1280,9482,5.37184845791887702e-02,231.14244556613266
1300,9643,5.37183335429232620e-02,234.95979917049408
1320,9805,5.37179893696315414e-02,238.5411069355905
1340,9979,5.37173006621690166e-02,242.30043897777796
1360,10172,5.37165629829009783e-02,246.54570906981826
1380,10356,5.37162232028686112e-02,250.29532621055841
1400,10520,5.37159567282509895e-02,253.8899437226355
1420,10683,5.37158395560869417e-02,257.6041065324098
1440,10860,5.37157148193701806e-02,261.53198455646634
1460,11030,5.37152132859599132e-02,264.97696764208376
1480,11198,5.37150023466773929e-02,268.6498121302575
1500,11395,5.37147704343376095e-02,272.41395459137857
1520,11592,5.37142660325281227e-02,276.10769962891936
1540,11768,5.37131245001611288e-02,279.7088872026652
1560,11962,5.37115643036985418e-02,283.36727800406516
1580,12159,5.37098797035771014e-02,287.01997153647244
1600,12332,5.37066668066592048e-02,290.8388774115592
1620,12498,5.37025822439580539e-02,294.4868229944259
1640,12656,5.37012165094395144e-02,297.9639689065516
1660,12790,5.37006191594552595e-02,301.3376161940396
1680,12911,5.37004780547636756e-02,304.97570574097335
1700,13027,5.37004057648943905e-02,308.3880908638239
1720,13156,5.37003127788360582e-02,311.9453382473439
1740,13292,5.37002218105480933e-02,315.8805086221546
1760,13430,5.37001235241295269e-02,319.33080357685685
1780,13555,5.36999717722068046e-02,322.83723796904087
1800,13702,5.36998548955164995e-02,326.2869949787855
1820,13843,5.36997255364109610e-02,329.84568163380027
1840,14003,5.36991054615877719e-02,333.35416987352073
1860,14181,5.36980564408963273e-02,336.9898271113634
1880,14377,5.36965143485243629e-02,340.7166097667068
1900,14553,5.36961420379378426e-02,344.3083987608552
1920,14720,5.36958168615665615e-02,347.9170737043023
1940,14884,5.36947384746893699e-02,351.66044001094997
1960,15035,5.36931698516560710e-02,355.60680205747485
1980,15205,5.36908182561769004e-02,359.74276625178754
2000,15364,5.36900731592505620e-02,363.57083961367607
2020,15520,5.36898393516736100e-02,367.0786682534963
2040,15673,5.36897993038576368e-02,370.5818248875439
2060,15834,5.36897828593704551e-02,374.29674502275884
2080,15991,5.36897681378897332e-02,377.9994201362133
2100,16145,5.36897470925536760e-02,381.17226387001574
2120,16287,5.36897325395964270e-02,384.71095371618867
2140,16425,5.36897167968291913e-02,388.4075572025031
2160,16581,5.36896862718303294e-02,391.77155139669776
2180,16714,5.36896769372081500e-02,395.35506622865796
2200,16855,5.36896744045973623e-02,399.307925991714
2220,16993,5.36896733190109637e-02,402.8260115105659
2240,17125,5.36896713942303788e-02,406.4598633553833
2260,17291,5.36896651083581533e-02,410.273674512282
2280,17472,5.36896312749041427e-02,413.86006772890687
2300,17656,5.36894891005520389e-02,417.20973071455956
2302,17666,5.36894891005520389e-02,417.4135945830494
