"Iter.","Eval.","Best","Time m:s"
0,10,1.96824906463283344e+00,0.2244745586067438
1,20,1.96745470782440979e+00,0.4263052623718977
2,30,1.96396847788554130e+00,0.5864015426486731
3,37,1.96128976765225804e+00,0.7323123123496771
20,167,1.82016178042972587e+00,3.5223799981176853
40,289,1.66803952556252288e+00,6.568225402384996
60,421,1.64405354136558879e+00,9.556960113346577
80,544,1.60974557887161684e+00,12.735579449683428
100,663,1.59483362029308839e+00,15.763727355748415
120,786,1.51743437045334262e+00,18.742903020232916
140,907,7.58081933309180056e-01,21.689848255366087
160,1009,1.99622100346416198e-01,24.520063761621714
180,1140,1.90221554371213714e-01,27.58040283061564
200,1269,1.86608636007120021e-01,30.65054925531149
220,1405,1.82089354416778454e-01,33.654091224074364
240,1516,1.79822379801682086e-01,36.59764489904046
260,1635,1.79301823412609806e-01,39.35095136798918
280,1766,1.79174228836864985e-01,42.423783203586936
300,1887,1.79017662748747253e-01,45.23871468193829
320,2001,1.78963275030667834e-01,48.09552135504782
340,2125,1.78943404743954315e-01,50.97303745523095
360,2252,1.78930106480156004e-01,54.02900405600667
380,2367,1.78926533261692888e-01,57.00887108780444
400,2506,1.78924322877035025e-01,59.97095217369497
420,2628,1.78923404883607501e-01,63.009755317121744
440,2733,1.78923023758537914e-01,65.94396857917309
460,2859,1.78920496164907294e-01,68.9962504580617
480,2983,1.78904982747127156e-01,71.94288356415927
500,3117,1.78903889879756473e-01,74.93719638511539
520,3245,1.78903513315158358e-01,78.1181991007179
540,3362,1.78903496740495577e-01,80.92053549177945
560,3478,1.78903491440199736e-01,83.43747756630182
580,3599,1.78903431911861283e-01,86.26758662052453
600,3725,1.78903428935342779e-01,89.13026973232627
620,3841,1.78903419346519599e-01,91.91690424457192
640,3979,1.78903418208471693e-01,94.94122747518122
660,4107,1.78903416099840784e-01,97.71916757524014
680,4221,1.78903415033415392e-01,100.68101173639297
700,4340,1.78903407815372145e-01,103.58051368780434
720,4497,1.78903277224348428e-01,106.54963843896985
740,4658,1.78900341266179042e-01,109.43573532812297
760,4803,1.78899006305418273e-01,112.50648980028927
780,4929,1.78898821336271580e-01,115.52743472531438
800,5064,1.78898659811807914e-01,118.93861428275704
820,5199,1.78898519591640853e-01,122.08157103508711
840,5332,1.78898366546051235e-01,125.19935883022845
860,5456,1.78898177055832858e-01,128.2667112071067
880,5576,1.78897728021687630e-01,131.42627491988242
900,5733,1.78886953788312125e-01,134.74674180708826
