"Iter.","Eval.","Best","Time m:s"
0,10,5.50828958690161463e-01,0.239962475374341
1,19,5.38485308663181228e-01,0.40728633292019367
2,26,5.29270344815400473e-01,0.5658390484750271
3,32,5.25159903211370072e-01,0.7186274006962776
20,149,4.76759109812821436e-01,3.495019195601344
40,276,4.43842020635699552e-01,6.439834821969271
60,411,4.23840468007773918e-01,9.866234755143523
80,527,3.43045788719117173e-01,13.038127966225147
100,618,1.37447759221348303e-01,16.202142966911197
120,704,1.33416335569781219e-01,19.508661119267344
140,829,1.24260782357161023e-01,22.630306597799063
160,951,1.17878964130758934e-01,25.67580990307033
180,1075,1.16192205316412611e-01,29.067039899528027
200,1185,1.14805910879924616e-01,32.269655818119645
220,1295,1.13915881705197161e-01,35.31787135824561
240,1415,1.13767063203854699e-01,38.46063234657049
260,1528,1.13316980693811145e-01,41.6474784668535
280,1643,1.13227471023844839e-01,44.91625783406198
300,1750,1.13212076931854908e-01,47.956569915637374
320,1881,1.13196126661916571e-01,51.207835828885436
340,2007,1.13193527125603224e-01,54.56289199180901
360,2124,1.13187243112003733e-01,57.70088166743517
380,2258,1.13185048355831971e-01,61.05093308351934
400,2382,1.13184666688695396e-01,64.25508218631148
420,2499,1.13184581568853457e-01,67.41459809616208
440,2637,1.13184550480005391e-01,70.8159201964736
460,2772,1.13184532198257845e-01,74.21297067031264
480,2885,1.13184530803747990e-01,77.49059520661831
500,3001,1.13184529382307469e-01,80.84618252888322
520,3121,1.13184528586361563e-01,84.01271795481443
540,3251,1.13184527644666369e-01,87.49216548912227
560,3372,1.13184526958544196e-01,90.82027235254645
580,3502,1.13184526238688687e-01,93.89886194095016
600,3639,1.13184518181509944e-01,97.14860878139734
620,3769,1.13184488310675332e-01,100.72221950441599
640,3929,1.13184174722689254e-01,104.04331294074655
660,4091,1.13180386314949144e-01,107.43138388358057
680,4202,1.13180079611363740e-01,110.818811731413
700,4352,1.13178194624573791e-01,114.29795870371163
720,4501,1.13177390624493460e-01,117.56822433322668
740,4650,1.13171332330993649e-01,121.14405709691346
760,4800,1.13085611217719678e-01,124.59129601158202
780,4906,1.12410182886118967e-01,127.78664137423038
