"Iter.","Eval.","Best","Time m:s"
0,10,1.09990205330475921e+00,0.31274744123220444
1,20,1.09091044558746653e+00,0.5657190848141909
2,30,1.06804690947645042e+00,0.737018957734108
3,37,1.06569700715232529e+00,0.9113481193780899
20,155,8.48363030051221156e-01,3.8175771348178387
40,273,7.74269583568174213e-01,7.251975955441594
60,393,6.77648085791101029e-01,10.561856407672167
80,507,1.39810410381413924e-01,13.892420822754502
100,620,1.27176520774493346e-01,17.18340335227549
120,762,1.20205341637737162e-01,20.56265626102686
140,870,1.19236123299202357e-01,23.71811163984239
160,1008,1.18135680589997280e-01,26.88819533586502
180,1133,1.16823306872563107e-01,30.246927101165056
200,1240,1.15152426021087648e-01,33.56590284779668
220,1364,1.15152426021087648e-01,36.67766601219773
240,1477,1.14839374299870151e-01,40.142557764425874
260,1581,1.14839374299870151e-01,43.684694074094296
280,1679,1.14639769579419917e-01,46.689337784424424
300,1783,1.14590059298339236e-01,49.637724209576845
320,1924,1.14482753669478951e-01,53.16859903931618
340,2059,1.14441207817208665e-01,56.393142618238926
360,2196,1.14434825425803688e-01,59.75835135392845
380,2308,1.14429196998740254e-01,62.961501551792026
400,2417,1.14426793352948711e-01,66.34155462682247
420,2524,1.14426199320949398e-01,69.50841723755002
440,2647,1.14425924666942055e-01,72.9874499104917
460,2752,1.14425720442174153e-01,76.06363266706467
480,2868,1.14425661277832699e-01,79.42530734837055
500,2985,1.14425647334817679e-01,82.64922516793013
520,3097,1.14425639680875754e-01,86.081149360165
540,3216,1.14425631375533784e-01,89.56275748834014
560,3330,1.14425626286192003e-01,92.59412735514343
580,3454,1.14425625375749920e-01,95.62355108559132
600,3571,1.14425624714046076e-01,99.04304169118404
620,3687,1.14425624536585224e-01,102.38878468796611
640,3806,1.14425624422117150e-01,105.79551463387907
660,3932,1.14425624345445537e-01,109.20862106792629
680,4084,1.14425624340527110e-01,112.74762065708637
700,4262,1.14425624327747735e-01,116.26686517335474
720,4448,1.14425624327747735e-01,119.81307850778103
740,4641,1.14425624327747735e-01,123.42278194986284
760,4840,1.14425624325220410e-01,127.05047942325473
780,5038,1.14425624325220410e-01,131.11281387880445
800,5237,1.14425624325220410e-01,134.83076079562306
820,5436,1.14425624325220410e-01,138.54322766326368
840,5632,1.14425624325220410e-01,142.17274557985365
860,5823,1.14425624323977723e-01,145.70874788425863
861,5823,1.14425624323977723e-01,145.7093711141497
