"Iter.","Eval.","Best","Time m:s"
0,10,2.69729756318279001e-01,0.25929742865264416
1,20,2.69729756318279001e-01,0.4868608433753252
2,30,2.64891263840209501e-01,0.6584975346922874
3,40,2.58217523025515372e-01,0.826764527708292
20,171,1.34176600495951925e-01,3.5830725505948067
40,301,9.36740461809198177e-02,6.746984073892236
60,441,7.96727420198487940e-02,9.824689647182822
80,549,6.72330436828585953e-02,12.812794694676995
100,672,6.71604714787805840e-02,16.043127045035362
120,818,6.58326305200125639e-02,19.451661735773087
140,946,6.31639923919456447e-02,22.554922070354223
160,1076,5.52305989663266148e-02,25.585641156882048
180,1200,5.50166094542522549e-02,28.70191829651594
200,1334,5.47944876535800887e-02,32.140349108725786
220,1469,5.47222284899948896e-02,35.223120123147964
240,1581,5.46700138961298404e-02,38.07091640867293
260,1713,5.42490502130789712e-02,41.22846240922809
280,1838,5.41830351260354851e-02,44.47639819793403
300,1990,5.41581889666483685e-02,47.733747931197286
320,2095,5.41333098922626224e-02,50.69729483500123
340,2188,5.41309937636544058e-02,53.32648382149637
360,2313,5.41297477223825832e-02,56.49806507490575
380,2437,5.41292383117697520e-02,59.71342600509524
400,2570,5.41284521383525730e-02,62.88982855156064
420,2692,5.41282848763945598e-02,66.11853390745819
440,2806,5.41282051948864529e-02,69.34878172166646
460,2916,5.41281821065816501e-02,72.17885852046311
480,3035,5.41281760985622001e-02,75.20434021390975
500,3142,5.41281728169617435e-02,78.43586019985378
520,3247,5.41281724161119249e-02,81.49413404799998
540,3357,5.41281717263760800e-02,84.52780402638018
560,3446,5.41281715790414564e-02,87.2266442310065
580,3549,5.41281715056487339e-02,90.46370812878013
600,3672,5.41281714781434373e-02,93.65865130722523
620,3798,5.41281714683498616e-02,96.94768880866468
640,3909,5.41281714587745280e-02,99.86195603199303
660,4079,5.41281714587745280e-02,103.196691961959
680,4248,5.41281714571400924e-02,106.31550182774663
700,4424,5.41281714518703563e-02,109.48177327215672
720,4616,5.41281714518703563e-02,112.77217823080719
740,4807,5.41281714518703563e-02,116.19416171684861
760,4999,5.41281714517122328e-02,119.95292690582573
780,5187,5.41281714517122328e-02,123.46449992991984
797,5323,5.41281714517122328e-02,126.10067315027118
