"Iter.","Eval.","Best","Time m:s"
0,6,7.18488913363262149e-02,0.23229138925671577
1,13,7.08986062729710098e-02,0.41626812890172005
2,22,7.07071149528498422e-02,0.5674693044275045
3,29,7.01899191909262365e-02,0.72705502435565
20,114,5.97044291383344028e-02,3.2216746155172586
40,225,5.81088112036983462e-02,6.273766677826643
60,350,5.62791404822436669e-02,9.365163143724203
80,477,5.62087018925762349e-02,12.30748257227242
100,614,5.62087018925762349e-02,15.327286291867495
120,770,5.62055184102106045e-02,18.43047061562538
140,911,5.62055184102106045e-02,21.421709841117263
160,1057,5.62047901739830408e-02,24.540622189641
180,1201,5.62044697996915907e-02,27.615766936913133
200,1346,5.62037837730698792e-02,30.683142287656665
220,1502,5.62007264429904840e-02,33.8245154004544
240,1643,5.61998146446024832e-02,36.90091808140278
260,1762,5.61983758720497883e-02,39.84186866134405
280,1894,5.61955193503959685e-02,42.97842292115092
300,2049,5.61527655603621390e-02,46.12207562662661
320,2148,5.61442549902484989e-02,48.901960203424096
340,2309,5.61420325019673858e-02,52.02129963412881
360,2507,5.61411296642011781e-02,55.361789993941784
380,2691,5.61403413453532701e-02,58.608294716104865
400,2854,5.61383870541759950e-02,61.87719596736133
420,3039,5.61330573147561726e-02,65.06978029385209
440,3205,5.61222387938372924e-02,68.18229759670794
460,3350,5.60969280455840894e-02,71.54137188196182
480,3489,5.60721320073079357e-02,74.77342537976801
500,3648,5.60623260634910067e-02,77.8090922832489
520,3829,5.60537509591641434e-02,80.91695969179273
540,4015,5.60469769768770013e-02,84.19466464594007
560,4169,5.60445823151516781e-02,87.43348737247288
580,4317,5.60432712768289681e-02,90.61533220298588
600,4454,5.60425392202470729e-02,93.79492903128266
620,4592,5.60419586258807459e-02,96.65330642834306
640,4733,5.60417250325569855e-02,99.77296830900013
660,4864,5.60416550128384899e-02,102.8213626947254
680,4988,5.60416327944772280e-02,106.15768851712346
700,5107,5.60416308353662157e-02,109.62432191893458
720,5243,5.60416253072492099e-02,112.87815335951746
740,5370,5.60416215984627514e-02,116.10160295479
760,5505,5.60416105218631971e-02,119.22877269610763
780,5654,5.60415517700363422e-02,122.54542623832822
800,5816,5.60409514163056205e-02,125.84054765477777
820,6013,5.60367872910471354e-02,129.08418056555092
840,6197,5.60331591622108202e-02,132.27612653374672
860,6397,5.60311511484442165e-02,135.4713856820017
880,6583,5.60266114826194414e-02,138.72159592062235
900,6759,5.60129510835815012e-02,142.0744549445808
920,6938,5.59985767409350230e-02,145.13607693649828
940,7120,5.59842557474759528e-02,148.28281483985484
960,7320,5.59798356700808436e-02,151.31340642273426
980,7508,5.59703841580289352e-02,154.25869088992476
1000,7708,5.59693996216119732e-02,157.34471486508846
1020,7908,5.59691931341411500e-02,160.3880711439997
1040,8108,5.59690140204681663e-02,163.60998635739088
1060,8290,5.59687395029646872e-02,166.86654505878687
1080,8451,5.59686953708109919e-02,170.04088507965207
1100,8591,5.59686855466398278e-02,173.07908643968403
1120,8741,5.59686785645275506e-02,176.4197630211711
1140,8885,5.59686695930794176e-02,179.25519402883947
1160,9035,5.59686334006053096e-02,182.4545040447265
1180,9194,5.59682765100651125e-02,185.67036323063076
1200,9390,5.59674330979264348e-02,188.79472420923412
1220,9590,5.59667894138563340e-02,192.03039018809795
1240,9790,5.59662413357094254e-02,195.2191981356591
1260,9987,5.59651825840967385e-02,198.98079930990934
1280,10155,5.59646321695852003e-02,202.5981578361243
1300,10313,5.59644352677455756e-02,205.81441095657647
1320,10470,5.59640215358624335e-02,208.95294007472694
1340,10644,5.59614892900093808e-02,212.25148386135697
1360,10826,5.59572754757770435e-02,215.5871435906738
1380,11001,5.59559787132725348e-02,218.7667831350118
1400,11171,5.59554651751677720e-02,221.96703547798097
1420,11303,5.59550540721523160e-02,225.10589477792382
1440,11449,5.59545618646885359e-02,228.24782544188201
1460,11607,5.59535450453940292e-02,231.36586814559996
1480,11771,5.59521463655895321e-02,234.65540494956076
1500,11940,5.59493293171993630e-02,237.85357773303986
1520,12139,5.59472639957088666e-02,241.22593576461077
1540,12334,5.59450750601068053e-02,244.4626241903752
1560,12528,5.59440996119700759e-02,247.63976631686091
1580,12712,5.59427813773804433e-02,250.76876977458596
1600,12894,5.59412866531246097e-02,254.01882476359606
1620,13067,5.59395880763819062e-02,257.4359398037195
1640,13246,5.59385397836565865e-02,260.57728459872305
1660,13413,5.59380934694674731e-02,263.84474410675466
1680,13569,5.59380752859083008e-02,267.07881049998105
1700,13709,5.59380648423088364e-02,270.1927815116942
1720,13865,5.59380636625966821e-02,273.4260006826371
1740,14001,5.59380635144898428e-02,276.5255837943405
1760,14155,5.59380633952374501e-02,279.8557579629123
1780,14348,5.59380633952374501e-02,283.394719298929
1800,14522,5.59380633490726767e-02,286.68457018211484
1820,14697,5.59380633490726767e-02,289.7636455129832
1840,14885,5.59380633449615000e-02,293.1252178400755
1860,15079,5.59380633449615000e-02,296.65908496268094
1880,15268,5.59380633393628118e-02,300.31793705932796
1900,15461,5.59380633393628118e-02,303.6134658753872
1920,15661,5.59380633393628118e-02,306.8598036300391
1940,15858,5.59380633324690901e-02,309.93412983603776
1960,16058,5.59380633262726024e-02,313.0489626545459
1980,16258,5.59380633262726024e-02,316.1822800543159
1994,16388,5.59380633262726024e-02,318.27473929710686
