"Iter.","Eval.","Best","Time m:s"
0,10,7.31472854693258401e-01,0.25666777789592743
1,20,7.21974211995614290e-01,0.4958037529140711
2,30,6.98835550074336953e-01,0.6598039325326681
3,40,6.84995862778268516e-01,0.8001795411109924
20,155,5.98995591847560682e-01,3.6551900804042816
40,275,5.87145250283125031e-01,6.862133717164397
60,399,5.71393183300410223e-01,10.115254873409867
80,535,4.59484994695714244e-01,13.20965751260519
100,664,1.12991598642046095e-01,16.30964411981404
120,767,1.00981883864331642e-01,19.28829174488783
140,881,9.57495714061382674e-02,22.264082232490182
160,1008,9.47969087399916227e-02,25.57847284525633
180,1141,9.23075542990070275e-02,28.606301119551063
200,1284,9.14362523094631591e-02,31.87553214840591
220,1396,9.11299800354634093e-02,34.98601059615612
240,1511,9.08470017936114371e-02,38.249820811674
260,1624,9.07092425474714248e-02,41.56823690608144
280,1740,9.06778472679238973e-02,44.96718971990049
300,1850,9.06303999805021243e-02,48.142424473538995
320,1956,9.05076458294585412e-02,51.06223098933697
340,2066,9.01752497997772712e-02,54.295916225761175
360,2166,9.00811481286107052e-02,57.221091920509934
380,2262,9.00476730296375649e-02,60.1866291500628
400,2368,9.00315077333034147e-02,63.1278525441885
420,2484,9.00236954435821302e-02,66.23204712569714
440,2544,9.00194003701467738e-02,68.23050555028021
460,2544,9.00194003701467738e-02,68.28103183023632
480,2544,9.00194003701467738e-02,68.31674739904702
500,2544,9.00194003701467738e-02,68.35019695200026
520,2544,9.00194003701467738e-02,68.39012677967548
540,2544,9.00194003701467738e-02,68.43309258110821
560,2544,9.00194003701467738e-02,68.47377030737698
580,2544,9.00194003701467738e-02,68.51558764278889
600,2544,9.00194003701467738e-02,68.55800564214587
620,2544,9.00194003701467738e-02,68.59924424439669
631,2544,9.00194003701467738e-02,68.62090625986457
