"Iter.","Eval.","Best","Time m:s"
1960,14338,5.60096267627287203e-02,316.88959755189717
1980,14515,5.60095899037306305e-02,320.2172939199954
2000,14696,5.60094422579484399e-02,323.4909445531666
2020,14857,5.60094308819000936e-02,327.0363264493644
2040,15011,5.60094275465664523e-02,330.7787189669907
2060,15162,5.60094268033486109e-02,334.4461050722748
2080,15305,5.60094253383738513e-02,337.8352093901485
2100,15475,5.60094189932224332e-02,341.26515148952603
2120,15622,5.60094146078427557e-02,344.58245570398867
2140,15778,5.60094113802533239e-02,348.09380512312055
2160,15917,5.60094089186083180e-02,351.50104479677975
2180,16047,5.60093796519332138e-02,354.8746638633311
2200,16210,5.60093291378146452e-02,358.31172560714185
2220,16359,5.60093137769543808e-02,361.81909009441733
2240,16516,5.60092993743113721e-02,365.12353834323585
2260,16675,5.60092523264494255e-02,368.49246838130057
2280,16829,5.60090996591436144e-02,372.09759766049683
2300,17002,5.60080080418298917e-02,375.68515707179904
2320,17162,5.60057115969875285e-02,379.0771933235228
2340,17307,5.60054933308441472e-02,382.42803256213665
2360,17456,5.60051410789411466e-02,385.70690975897014
2380,17611,5.60033745917987158e-02,388.9809416551143
2400,17782,5.60010631959150726e-02,392.54344268143177
2420,17965,5.60000631577234828e-02,395.9625775385648
2440,18151,5.59975135810635710e-02,399.45825554803014
2460,18330,5.59899410050190699e-02,402.7917386572808
2480,18510,5.59788059443689229e-02,406.27993083931506
2500,18691,5.59547355299192320e-02,409.63176643662155
2520,18857,5.59438160957792668e-02,413.0713825728744
2540,19039,5.59416509063588169e-02,416.3126069176942
2560,19229,5.59386850119190024e-02,419.75712112151086
2580,19400,5.59381820269453933e-02,422.88226688466966
2600,19581,5.59380806867605246e-02,425.93372869491577
2620,19768,5.59380768476671827e-02,429.0877076089382
2640,19948,5.59380755836467319e-02,432.37611483596265
2660,20139,5.59380721407891079e-02,435.66760725714266
2680,20321,5.59380643571505409e-02,439.0028514433652
2700,20492,5.59380470290281526e-02,442.2424218188971
2720,20642,5.59380447024501737e-02,445.4708076287061
2740,20811,5.59380436326333760e-02,448.7778045292944
2760,20987,5.59380430088527447e-02,451.96582216210663
2780,21167,5.59380425417580485e-02,455.3053272012621
2800,21357,5.59380417021249077e-02,458.6036505382508
2820,21541,5.59380332755218812e-02,461.8958297595382
2840,21691,5.59380307817184744e-02,464.8124123364687
2860,21839,5.59380301604744182e-02,467.95196101628244
2880,21992,5.59380300295109767e-02,470.93702958524227
2900,22168,5.59380300295109767e-02,474.02813882753253
2920,22339,5.59380299742118225e-02,477.04505844414234
2940,22512,5.59380299742118225e-02,480.04562131688
2960,22679,5.59380299343679790e-02,483.03492790833116
2980,22872,5.59380299343679790e-02,486.17050830088556
3000,23072,5.59380299343679790e-02,489.27597698941827
3020,23270,5.59380299343679790e-02,492.33539819158614
3040,23451,5.59380299343679790e-02,495.31868687458336
3060,23648,5.59380299214520885e-02,498.5642380397767
3080,23832,5.59380299131133421e-02,501.7949769888073
3100,24031,5.59380299096523745e-02,504.83649555407465
3120,24220,5.59380299096523745e-02,507.90368832834065
3140,24403,5.59380299096523745e-02,510.73385027982295
3160,24591,5.59380299096523745e-02,513.743034997955
3180,24791,5.59380298137150678e-02,517.1643984876573
3200,24967,5.59380298137150678e-02,520.3444052226841
