"Iter.","Eval.","Best","Time m:s"
0,9,2.02259302495675392e-01,0.23925847373902798
1,18,1.99685463898312182e-01,0.44323315285146236
2,28,1.87617479096374412e-01,0.5800691731274128
3,37,1.87617479096374412e-01,0.7383731603622437
20,155,1.59391098842091572e-01,3.485932305455208
40,251,1.13034758404404065e-01,6.350447814911604
60,366,6.26067855203429058e-02,9.464776143431664
80,490,5.93599506895718457e-02,12.649824813008308
100,628,5.85934596198667834e-02,15.807877242565155
120,767,5.85934596198667834e-02,19.125029668211937
140,899,5.85312073022660126e-02,22.542982827872038
160,1051,5.84371154312294458e-02,25.740843631327152
180,1177,5.84174921445898554e-02,28.89642931893468
200,1299,5.84150730517912289e-02,32.17027614824474
220,1442,5.84144093921792965e-02,35.67165183648467
240,1575,5.84142946690793044e-02,39.23336678929627
260,1702,5.84142665348338086e-02,42.489056123420596
280,1852,5.84142532776830009e-02,46.089653769508004
300,1992,5.84142516833113246e-02,49.44448131881654
320,2138,5.84141970250083020e-02,52.869930820539594
340,2276,5.84141156710643386e-02,56.201556561514735
360,2389,5.84140733764355533e-02,59.59673664346337
380,2530,5.84140185635845244e-02,63.063966205343604
400,2687,5.84132872367883332e-02,66.45283989980817
420,2845,5.84126077190663395e-02,69.80207265913486
440,2992,5.84118928087972861e-02,73.09199380874634
460,3143,5.84087437102972368e-02,76.47002868540585
480,3296,5.83824156369845346e-02,79.56504171341658
500,3426,5.82671518692821633e-02,82.60110185109079
520,3536,5.78940043436233093e-02,85.4835395514965
540,3655,5.76697309798742258e-02,88.46019734628499
560,3796,5.64249598045239581e-02,91.58165572397411
580,3882,5.53398882489172864e-02,94.05240615271032
600,3994,5.42386531812632314e-02,97.01416245475411
620,4090,5.40395541033716065e-02,99.92245716042817
640,4197,5.40222935310095201e-02,102.94690766371787
660,4330,5.40069485873582375e-02,106.1060306057334
680,4452,5.40046301901500533e-02,109.09618297405541
700,4574,5.40045152223768282e-02,111.91014263778925
720,4693,5.40043163146279870e-02,114.79647529125214
740,4822,5.40042641355922073e-02,118.00342706777155
760,4962,5.40042488161031065e-02,121.31069745123386
780,5082,5.40042401056144636e-02,124.92996292188764
800,5197,5.40042382157550072e-02,128.17036419548094
820,5328,5.40042343781052675e-02,131.3420704063028
840,5450,5.40042306318234203e-02,134.42101189121604
860,5595,5.40042063813468698e-02,137.54347811453044
880,5752,5.40036688217891622e-02,140.91048994846642
