"Iter.","Eval.","Best","Time m:s"
2060,14815,5.59888051251581018e-02,331.61494831368327
2080,15015,5.59779577838286774e-02,335.03389560058713
2100,15215,5.59703334557286533e-02,338.3633810747415
2120,15415,5.59604918386260447e-02,341.43381306529045
2140,15615,5.59536168309044471e-02,344.6012054607272
2160,15815,5.59440408187387300e-02,347.60567714087665
2180,16015,5.59382599302261016e-02,350.87146697193384
2200,16215,5.59381760140481715e-02,354.0543621573597
2220,16415,5.59381608305303951e-02,357.398894244805
2240,16615,5.59380837275984116e-02,360.65706497989595
2260,16815,5.59380535952406222e-02,363.8984975833446
2280,17015,5.59380508146476163e-02,367.0847843606025
2300,17215,5.59380494360215003e-02,370.5870062634349
2320,17415,5.59380446753102445e-02,373.80694024451077
2340,17604,5.59380237648747780e-02,376.92256597429514
2360,17754,5.59380181463786028e-02,379.98455675691366
2380,17907,5.59380175714100925e-02,383.1927269939333
2400,18074,5.59380174338886121e-02,386.2186677772552
2420,18245,5.59380172289194871e-02,389.33323794975877
2440,18431,5.59380172289194871e-02,392.5708482451737
2460,18605,5.59380172289194871e-02,395.7618400491774
2480,18786,5.59380172289194871e-02,398.97725393250585
2500,18984,5.59380172289194871e-02,402.1671588420868
2520,19184,5.59380172289194871e-02,405.7416759133339
2540,19384,5.59380172289194871e-02,409.11252953484654
2560,19584,5.59380172289194871e-02,412.4526746943593
2580,19784,5.59380172289194871e-02,415.7022050432861
2600,19979,5.59380172289194871e-02,419.3057144973427
2605,20019,5.59380172289194871e-02,420.02613000385463
