"Iter.","Eval.","Best","Time m:s"
0,10,6.82517000873823831e-01,0.23454654403030872
1,20,6.80021432753604715e-01,0.4136638194322586
2,30,6.77922735553023958e-01,0.5690626502037048
3,40,6.77034864419684523e-01,0.7363070230931044
20,207,5.06437086791195590e-01,3.5862737726420164
40,335,3.97699063044066270e-01,6.6773004569113255
60,457,3.83293942630758777e-01,9.554108256474137
80,583,3.63191492712549191e-01,12.751762066036463
100,700,2.34620350811235306e-01,16.00708642229438
120,809,8.41494445810881536e-02,18.984633043408394
140,917,8.21707355006675855e-02,21.991119861602783
160,1039,7.66655396593024785e-02,25.232920840382576
180,1172,7.60714336435860117e-02,28.41450460255146
200,1311,7.55428912376501921e-02,31.569005182012916
220,1450,7.45606468002837225e-02,34.83482064679265
240,1557,7.41910745536152327e-02,38.025728894397616
260,1662,7.40096098661102292e-02,41.0098924767226
280,1773,7.40096098661102292e-02,44.17755722627044
300,1899,7.39190089688622626e-02,47.30754592269659
320,2027,7.38909438130854329e-02,50.367160422727466
340,2136,7.38846772692028642e-02,53.68761634081602
360,2259,7.38839506220417969e-02,57.29609786905348
380,2387,7.38815687543930844e-02,60.471783911809325
400,2513,7.38808512171268000e-02,63.70837251842022
420,2627,7.38803866276331600e-02,66.9738076645881
440,2740,7.38800584719455228e-02,70.08764725737274
460,2858,7.38799632705168796e-02,73.51322010718286
480,2984,7.38799324500735988e-02,76.70619906485081
500,3128,7.38798144084799463e-02,79.98863166570663
520,3258,7.38792174015864417e-02,83.42142792418599
540,3419,7.38674720078817126e-02,86.76929092407227
560,3560,7.38496728664733426e-02,90.15226216055453
580,3702,7.37411310624152966e-02,93.27467759884894
600,3834,7.27533045759669178e-02,96.46339502558112
620,3960,6.83630945033922854e-02,99.81192148849368
640,4066,5.78946935334129775e-02,102.73298374004662
660,4159,5.70262061411984794e-02,105.72636579349637
680,4295,5.67858973265046932e-02,109.03872570954263
700,4415,5.67535521823869307e-02,112.30148684419692
720,4538,5.67511799044197254e-02,115.4189144782722
740,4662,5.67495110246700740e-02,118.59486300870776
760,4792,5.67486005057675283e-02,121.9352028183639
780,4925,5.67480292048190907e-02,125.26142740063369
800,5058,5.67462128921721112e-02,128.95154505968094
820,5185,5.67456892090933834e-02,132.26794095896184
840,5303,5.67454114820703376e-02,135.37459178082645
860,5435,5.67450685429956511e-02,138.31405920162797
880,5549,5.67448953135627210e-02,141.10053977370262
900,5687,5.67447969751272013e-02,144.018142035231
920,5851,5.67428894717899590e-02,147.08992051146924
940,6002,5.67233919291353569e-02,150.31829779408872
960,6141,5.67215392381318073e-02,153.3571239039302
980,6271,5.67208687675088141e-02,156.4287162385881
1000,6385,5.67202011767880473e-02,159.48118470981717
1020,6509,5.67194026437763954e-02,162.74346857517958
1040,6633,5.67189675398327223e-02,165.78866416029632
1060,6770,5.67188683742191682e-02,168.74825330637395
1080,6886,5.67188103098440269e-02,171.70392947643995
1100,7012,5.67187477741768128e-02,174.63505398854613
