"Iter.","Eval.","Best","Time m:s"
1960,13498,4.27109266995864614e-02,320.8891585301608
1980,13681,3.84156002170092797e-02,324.20146766863763
2000,13868,3.61324215268112939e-02,327.6185068357736
2020,14047,3.53899823314522896e-02,330.9854579921812
2040,14231,3.41833920833789356e-02,334.4077566098422
2060,14410,3.23830961884406660e-02,337.82582898437977
2080,14593,2.91132086607184502e-02,341.31923073530197
2100,14767,2.54026959902372111e-02,344.7134741637856
2120,14938,2.17887865926352821e-02,348.21862504817545
2140,15108,2.00291685360929790e-02,351.77540235593915
2160,15293,1.98561434140064261e-02,355.04010920599103
2180,15474,1.91632498611032064e-02,358.27664321660995
2200,15632,1.87684542961896461e-02,361.62359869480133
2220,15770,1.85818579507121898e-02,364.8682755138725
2240,15924,1.84560759478985432e-02,367.89151442050934
2260,16056,1.84185825772044745e-02,370.9687803387642
2280,16213,1.83435085519989202e-02,374.0535554718226
2300,16380,1.80745309925521812e-02,377.33989030122757
2320,16559,1.73503825670973562e-02,380.6296042762697
2331,16644,1.69667643415487707e-02,382.210754994303
