"Iter.","Eval.","Best","Time m:s"
0,10,1.26742744027868642e-01,0.25482992082834244
1,20,1.19493683870347811e-01,0.487367307767272
2,29,1.18310724485191976e-01,0.6283445488661528
3,38,1.13146760708835545e-01,0.7996809668838978
20,154,8.19973508111633553e-02,3.8183703273534775
40,273,7.40741773487851585e-02,6.981192944571376
60,375,6.67239034055293334e-02,10.19733683951199
80,507,5.63285503101628171e-02,13.370476130396128
100,675,5.62039545048014025e-02,16.557933351024985
120,859,5.61916830419986954e-02,19.835873536765575
140,1059,5.61916200503958380e-02,23.150035629048944
160,1259,5.61915961959901372e-02,26.63443010300398
180,1459,5.61914674836436617e-02,30.195022938773036
200,1654,5.61909075278941364e-02,33.60135832242668
220,1816,5.61903062541736914e-02,37.00900040753186
240,1975,5.61884307070748198e-02,40.57691075466573
260,2129,5.61727951087718572e-02,43.85318165831268
280,2252,5.61326584744420293e-02,46.83505782112479
300,2418,5.60956802669922011e-02,50.0095595754683
320,2576,5.60695515405892006e-02,53.30601645074785
340,2752,5.60526685981872913e-02,56.44935649074614
360,2938,5.60410128078159403e-02,59.76995005272329
380,3117,5.60357622939486530e-02,63.2831111215055
400,3309,5.60301425905867859e-02,66.7171678300947
420,3497,5.60287391657216041e-02,69.91082428582013
440,3655,5.60273493242240683e-02,73.254624735564
460,3799,5.60270023078174167e-02,76.43482644483447
480,3945,5.60269627270593915e-02,79.7438437025994
500,4094,5.60269469564190006e-02,83.01866381801665
520,4241,5.60269402204986652e-02,86.42088842950761
540,4389,5.60269167409937138e-02,89.93154584057629
560,4536,5.60267709984160617e-02,93.31894724071026
580,4700,5.60265704450874438e-02,96.63785471394658
600,4846,5.60263883822707462e-02,100.03634305484593
620,5011,5.60256533531288611e-02,103.87583816237748
640,5201,5.60229058416728126e-02,107.60880536213517
660,5376,5.60147821206499821e-02,110.959020068869
680,5564,5.59878266182624665e-02,114.2321828622371
700,5758,5.59807676237351962e-02,117.44554733484983
720,5958,5.59795282301594130e-02,120.8422923181206
740,6150,5.59709319509081593e-02,124.0913245268166
760,6333,5.59567421939732440e-02,127.38190321810544
780,6529,5.59498012147496976e-02,130.53522737510502
800,6729,5.59478986830736699e-02,133.66169383376837
820,6916,5.59469915214334812e-02,136.84498295933008
840,7099,5.59468229936471023e-02,139.79827071353793
860,7273,5.59466275412594805e-02,142.74320464394987
880,7456,5.59454964970750590e-02,145.76913455873728
900,7641,5.59440722004476906e-02,148.69310941174626
920,7807,5.59434434236324649e-02,151.8135391306132
940,7961,5.59430192855015357e-02,155.04819368571043
960,8136,5.59428175986199372e-02,158.18157791160047
980,8336,5.59422650987569589e-02,161.45485703647137
1000,8534,5.59403006683807658e-02,164.6513193976134
1020,8701,5.59385851526887704e-02,167.746561139822
1040,8875,5.59382475483838834e-02,170.7260234374553
1060,9030,5.59381209579034450e-02,173.63013288378716
1080,9193,5.59380613427096357e-02,176.57714925147593
1100,9346,5.59380440466963127e-02,179.6066596414894
1120,9484,5.59380416063997299e-02,182.7311985269189
1140,9626,5.59380412494527579e-02,185.6805868856609
1160,9785,5.59380408304432711e-02,188.68029802665114
1180,9952,5.59380407869447052e-02,191.8485060725361
1200,10122,5.59380405233601899e-02,195.3288297932595
1220,10310,5.59380404485260579e-02,198.4678254723549
1240,10488,5.59380404485260579e-02,201.480684671551
1260,10688,5.59380403689113959e-02,204.4412889238447
1280,10883,5.59380403689113959e-02,207.54371488653123
1300,11078,5.59380402644832700e-02,210.76339391060174
1320,11278,5.59380402644832700e-02,213.87537714652717
1340,11478,5.59380402644832700e-02,216.90683894604445
1360,11678,5.59380402386880499e-02,220.01465999148786
1380,11878,5.59380402121920917e-02,223.33418701961637
1400,12078,5.59380401680037581e-02,226.48121615499258
1420,12278,5.59380401680037581e-02,229.74164469353855
1440,12478,5.59380401680037581e-02,232.9021374285221
1460,12678,5.59380401680037581e-02,236.10599340498447
1480,12878,5.59380401680037581e-02,239.14689506217837
1500,13078,5.59380401680037581e-02,242.20802875608206
1520,13278,5.59380401457830814e-02,245.50414464063942
1540,13478,5.59380401055149107e-02,248.63814247958362
1560,13678,5.59380400747546830e-02,251.7153724692762
1580,13878,5.59380400570616138e-02,254.84104037098587
1600,14078,5.59380400176952286e-02,257.88197424821556
1620,14278,5.59380400155604154e-02,261.0480430945754
1640,14478,5.59380399785328261e-02,264.12825599499047
1660,14678,5.59380399785328261e-02,267.3033995125443
1680,14878,5.59380399733507214e-02,270.6139997150749
1700,15078,5.59380399733507214e-02,274.0670508481562
1720,15278,5.59380396379857703e-02,277.48301452584565
1740,15478,5.59380396379857703e-02,280.73337117023766
1760,15678,5.59380396379857703e-02,284.0524367224425
1780,15878,5.59380396379857703e-02,287.2571915462613
1800,16078,5.59380396379857703e-02,290.3362232912332
1820,16278,5.59380396379857703e-02,293.50534208863974
1840,16478,5.59380396379857703e-02,296.5596398115158
1860,16678,5.59380396379857703e-02,299.8450662828982
1880,16878,5.59380396379857703e-02,303.04287803918123
1900,17078,5.59380396379857703e-02,306.17363454401493
1905,17118,5.59380396379857703e-02,306.7783815804869
