"Iter.","Eval.","Best","Time m:s"
0,10,6.60491961917513415e-02,0.22933894023299217
1,20,6.59151401452148927e-02,0.42162103205919266
2,30,6.58435392593220287e-02,0.5806615985929966
3,40,6.57205792836046687e-02,0.732643561437726
20,202,5.91174081641470603e-02,3.3481248542666435
40,374,5.74890211832078113e-02,6.569766396656632
60,507,5.70139195323976639e-02,9.808564577251673
80,643,5.69485093315579213e-02,12.866275444626808
100,785,5.68685323479483848e-02,15.777353961020708
120,916,5.68683200074890302e-02,18.8792878203094
140,1039,5.68609714985593775e-02,21.964673783630133
160,1185,5.68597160096235149e-02,25.085092313587666
180,1302,5.68591210890323426e-02,28.139412788674235
200,1426,5.68589068560887492e-02,31.239763624966145
220,1562,5.68584948844143498e-02,34.44266249611974
240,1677,5.68584458600883413e-02,37.38364916667342
260,1808,5.68584310732138248e-02,40.643404988572
280,1946,5.68584214870867591e-02,43.86352386884391
300,2079,5.68584092284745088e-02,47.0615029335022
320,2218,5.68584003317817235e-02,50.1749773491174
340,2360,5.68583985438178077e-02,53.28634957037866
360,2482,5.68583982659330300e-02,56.32529781572521
380,2608,5.68583982150535211e-02,59.517398888245225
400,2752,5.68583981952783327e-02,62.70975909754634
420,2902,5.68583981936593569e-02,65.89430741593242
440,3097,5.68583981922411302e-02,69.18573201075196
460,3297,5.68583981905624175e-02,72.55233083292842
480,3468,5.68583981856719822e-02,75.70610242895782
500,3629,5.68583981792066609e-02,78.70478893071413
520,3812,5.68583981789112167e-02,81.91611485369503
540,4007,5.68583981752651194e-02,85.23136113025248
560,4204,5.68583981752197529e-02,88.53404372557998
563,4224,5.68583981752197529e-02,88.84341133572161
