"Iter.","Eval.","Best","Time m:s"
0,10,1.13216900392265374e+00,0.30014084838330746
1,20,1.12810978383011906e+00,0.5699757486581802
2,29,1.12076164290955504e+00,0.7714799363166094
3,39,1.11597939210366337e+00,0.950308121740818
20,173,9.03605410010516974e-01,3.954987784847617
40,298,7.80234096564948465e-01,7.58110773190856
60,413,5.41981907708057764e-01,10.553979875519872
80,483,3.99050613000233201e-01,13.596053659915924
100,600,3.35138904841119134e-01,16.762782141566277
120,724,3.32356151665907651e-01,20.16611885279417
140,843,3.29055981616434179e-01,23.422822074964643
160,954,3.26230168640731732e-01,26.467521457001567
180,1083,3.25979855158084197e-01,29.829053822904825
200,1201,3.25700267993700443e-01,33.163993410766125
220,1333,3.25454806153547271e-01,36.58769251592457
240,1457,3.25304373847176975e-01,39.896285543218255
260,1564,3.25195604237838609e-01,43.126652382314205
280,1696,3.25030081945832328e-01,46.26436814852059
300,1820,3.24958577421771255e-01,49.494443820789456
320,1945,3.24941874251865326e-01,52.679508339613676
340,2060,3.24911744319774265e-01,55.72267500311136
360,2170,3.24900690917926172e-01,58.80620368570089
380,2294,3.24898582424446969e-01,62.05404211767018
400,2444,3.24797758924305346e-01,65.25111325085163
420,2555,3.24599090975473847e-01,68.33706044591963
440,2675,3.24589171105282959e-01,71.5248868521303
460,2797,3.24557641525726748e-01,74.58829553239048
480,2920,3.24528385033344080e-01,77.80778409913182
500,3020,3.24524284029063248e-01,80.87912178598344
520,3134,3.24521820578483555e-01,84.02270358614624
540,3248,3.24520912347861401e-01,87.14564531296492
560,3359,3.24519615136826645e-01,90.24927303567529
580,3481,3.24519107323481215e-01,93.44378948584199
600,3603,3.24518680374737523e-01,96.64271780848503
620,3731,3.24518524779516260e-01,99.7822929341346
640,3854,3.24518439035385187e-01,103.03702026419342
660,3960,3.24518422255675121e-01,106.04281410947442
680,4084,3.24518407296408906e-01,109.20176481828094
700,4202,3.24518401822711910e-01,112.46713269501925
720,4303,3.24518399326631957e-01,115.59388633817434
740,4440,3.24518397330329222e-01,118.84112421609461
760,4548,3.24518394948057842e-01,121.92797148041427
780,4660,3.24518386145825399e-01,124.91835657507181
800,4777,3.24518266552019763e-01,128.0727413352579
820,4941,3.24511199682058049e-01,131.4443334173411
840,5120,3.24213833741039514e-01,135.3217811305076
860,5309,3.15044068923574616e-01,138.73227728530765
880,5448,3.06576066166452332e-01,142.32017475180328
900,5527,2.85989962814989507e-01,145.4830278158188
920,5640,2.09290470529860245e-01,148.81763487495482
940,5733,1.44490654710861366e-01,152.004410199821
960,5839,1.18784611187216421e-01,155.33721119724214
980,5963,9.86787882001924216e-02,158.7518201135099
1000,6067,8.02432311038579621e-02,162.00526373274624
1020,6201,6.06225435759886883e-02,165.4582958277315
1040,6322,5.85413720423595060e-02,169.08113735169172
1060,6441,5.82084816083370121e-02,172.80283886939287
1080,6564,5.81769532351159024e-02,176.47109447978437
1100,6672,5.81233076691910003e-02,180.24929528869689
1120,6790,5.80827856378572510e-02,183.45285550318658
1140,6909,5.80689988208875768e-02,186.95724971033633
1160,7034,5.79611172822128012e-02,190.4928791988641
1180,7169,5.72021983489174810e-02,194.06149447150528
1200,7317,5.71438415142045825e-02,197.45671083405614
1220,7444,5.71226240339257271e-02,200.9067384749651
1240,7580,5.70683545499573036e-02,204.39835458435118
1260,7745,5.68907368864083260e-02,208.07884718291461
1280,7933,5.65806477941257699e-02,211.7216092981398
1300,8114,5.64018305746267767e-02,215.30487388186157
1320,8289,5.63434947460512703e-02,218.85995426774025
1340,8458,5.62274733152214462e-02,222.4497460592538
1360,8634,5.61456871561357013e-02,226.18315743096173
1380,8804,5.60855437621933794e-02,229.83681531623006
1400,8979,5.60682299159580635e-02,233.4367192387581
1420,9150,5.60497980466926823e-02,236.96892297454178
1440,9332,5.60384012616342991e-02,240.67166947945952
1460,9512,5.60354119083511099e-02,244.36042129807174
1480,9702,5.60336744382359392e-02,248.03760495223105
1500,9881,5.60322879212258110e-02,251.64263776130974
1520,10046,5.60279816540585549e-02,255.76253562793136
1540,10216,5.60264001859623675e-02,259.6301466561854
1560,10375,5.60256101782017832e-02,263.4033502023667
1580,10528,5.60249547571407824e-02,267.1363098360598
1600,10677,5.60234918511194682e-02,270.6767674665898
1620,10818,5.60233727106728696e-02,274.2620809338987
1640,10955,5.60230747102648599e-02,277.84330714307725
1660,11097,5.60226957077663151e-02,281.67348707839847
1680,11230,5.60225451615406142e-02,285.3146544806659
1700,11352,5.60224956511900032e-02,288.7508972939104
1720,11470,5.60224635349903730e-02,292.253590291366
1740,11603,5.60224405897768452e-02,295.98858270049095
1760,11715,5.60223947503530398e-02,299.4730465859175
1780,11833,5.60223326209060221e-02,303.00553788617253
1800,11957,5.60223012908308282e-02,306.57141403481364
1820,12121,5.60222123526992050e-02,310.27714401483536
1840,12274,5.60215042568893151e-02,313.9401266295463
1860,12456,5.60185999903135418e-02,317.61238540895283
1880,12654,5.60157894133220119e-02,321.32979600690305
1900,12853,5.60149999082193775e-02,324.6767956800759
1920,13052,5.60128882606828818e-02,328.3405102416873
1940,13252,5.60108616653344979e-02,331.83596135675907
1960,13449,5.60093500288010096e-02,335.41671749576926
1980,13619,5.60086211206547585e-02,338.98257637023926
2000,13780,5.60085596821399689e-02,342.2989571467042
2020,13945,5.60083550546893807e-02,345.57975529134274
2040,14112,5.60080008727859013e-02,349.0249965991825
2060,14292,5.60067302749651524e-02,352.50050344504416
2080,14475,5.59743210561431601e-02,355.83893882855773
2100,14652,5.59643262229718927e-02,358.9972016531974
2120,14851,5.59637100297698253e-02,362.34131010994315
2140,15051,5.59635593612901258e-02,366.09608991630375
2160,15251,5.59629805926117677e-02,369.6001362707466
2180,15434,5.59602417142791089e-02,372.5570243000984
2200,15604,5.59546136265937563e-02,375.6621476393193
2220,15802,5.59524435698444539e-02,378.8752097338438
2240,16002,5.59486844537789296e-02,382.0220954027027
2260,16202,5.59451133990480839e-02,385.1515447720885
2280,16402,5.59439758704487755e-02,388.07258212566376
2300,16602,5.59413846081377175e-02,391.2525041103363
2320,16802,5.59391499216832858e-02,394.2369578126818
2340,17002,5.59387176170551143e-02,397.3904226962477
2360,17202,5.59383785433414590e-02,400.57744170352817
2380,17401,5.59381756960036711e-02,403.7591738458723
2400,17565,5.59380806956141577e-02,406.843714768067
2420,17718,5.59380647523799041e-02,409.9285639487207
2440,17860,5.59380616761607913e-02,413.0969411637634
2460,18007,5.59380613417168049e-02,416.2885928954929
2480,18171,5.59380612832617655e-02,419.2693171799183
2500,18350,5.59380612832617655e-02,422.5973070822656
2520,18541,5.59380612832617655e-02,425.7058741580695
2540,18725,5.59380612132576727e-02,428.91529783234
2560,18924,5.59380611900166802e-02,431.96581773273647
2580,19119,5.59380611900166802e-02,435.15439233370125
2600,19318,5.59380611900166802e-02,438.3568303156644
2620,19518,5.59380611900166802e-02,441.62683159299195
2640,19685,5.59380611900166802e-02,444.65854777768254
2660,19867,5.59380611736641636e-02,447.8808925431222
2680,20067,5.59380611736641636e-02,451.58653767220676
2700,20262,5.59380611736641636e-02,454.8040735516697
2720,20462,5.59380611736641636e-02,457.9023377690464
2740,20653,5.59380611736641636e-02,460.9951368048787
2760,20852,5.59380611736641636e-02,464.3028044849634
2780,21051,5.59380611736641636e-02,467.31527263484895
2800,21251,5.59380611736641636e-02,470.3735178671777
2820,21451,5.59380611736641636e-02,473.3899165838957
2840,21651,5.59380611736641636e-02,476.7164079230279
2850,21741,5.59380611736641636e-02,478.17521646618843
