"Iter.","Eval.","Best","Time m:s"
0,5,2.99770018040406816e+00,0.2183629460632801
1,12,2.99770018040406816e+00,0.3920725453644991
2,21,2.93751216041902508e+00,0.5426431391388178
3,31,2.86208553712009861e+00,0.7143896166235209
20,130,1.48851786010643328e+00,3.3131470046937466
40,251,8.69979710143361840e-01,6.237258952111006
60,354,4.53414391545012507e-01,9.40972633101046
80,480,4.53414391545012507e-01,12.44848795607686
100,600,4.41628187055321531e-01,15.545080028474331
120,699,4.33847104274665718e-01,18.242430033162236
140,812,4.32392228186562144e-01,21.090712489560246
160,932,4.31944084390576577e-01,24.02743342332542
180,1049,4.31382847063636388e-01,26.934092324227095
200,1164,4.31204504659393029e-01,30.08452512137592
220,1275,4.31168024246624149e-01,33.4975657928735
240,1397,4.31090906509293270e-01,36.76185165531933
260,1527,4.30857574176576719e-01,39.912074258551
280,1659,4.29266127196082203e-01,43.10315418429673
300,1774,4.28591907733889332e-01,46.15603207424283
320,1891,4.28088639855578601e-01,49.07110990397632
340,1991,4.28056449779076698e-01,51.722673915326595
360,2074,4.27886725588883021e-01,54.292968383058906
380,2187,4.27808590505804553e-01,57.37294340878725
400,2307,4.27761413376103627e-01,60.498634196817875
420,2413,4.27216417904866919e-01,63.494751850143075
440,2542,4.19991359426197253e-01,66.48027826473117
460,2654,4.13396979281360433e-01,69.33402212150395
480,2787,4.09266788322440012e-01,72.4487190619111
500,2908,4.04479663800666023e-01,75.51290430873632
520,3026,3.88668379123263796e-01,78.33755525015295
540,3135,3.77514532190230012e-01,81.26478487998247
560,3257,3.62206957894816495e-01,84.15577588230371
580,3390,3.36863218468902548e-01,87.39679466374218
600,3470,3.08368235487845976e-01,90.08482696302235
620,3580,2.94223432289393461e-01,92.96460180915892
640,3699,2.66444113958630491e-01,95.71524779126048
660,3814,2.28854946533523174e-01,98.71100403741002
680,3928,2.02417630132807863e-01,101.5767622217536
700,4054,1.81102250683355975e-01,104.35173694603145
720,4187,1.50839590119096034e-01,107.44959568046033
740,4301,1.34791685052951499e-01,110.47657306306064
760,4367,1.20590897938969668e-01,112.62492920458317
780,4481,1.10260226000950340e-01,115.65366960130632
800,4593,9.81063222871388363e-02,118.4781413692981
820,4706,9.31344765745048542e-02,121.11584082432091
840,4806,9.06874807189431281e-02,123.85759395733476
860,4918,8.96826458373167351e-02,126.55773830972612
880,5016,8.85380411400842754e-02,129.43605536036193
900,5139,8.80728422256629451e-02,132.75616466999054
920,5255,8.79061395189291578e-02,135.7219463530928
940,5378,8.76681496087463319e-02,138.88705211132765
960,5514,8.70649114356735337e-02,141.74891832470894
980,5633,8.50590050403318421e-02,144.55846402049065
1000,5798,6.88509108995128266e-02,147.62596390768886
1020,5919,5.54575119037216679e-02,150.57923756726086
1040,6077,5.47872105130895112e-02,153.7431926932186
1060,6259,5.39755898822805238e-02,157.10950750112534
1080,6446,5.37363579159348889e-02,160.39109862409532
1100,6646,5.37322414844711854e-02,163.6102732848376
1120,6846,5.37309319461721224e-02,166.99184955284
1140,7046,5.37289479191308331e-02,170.44064985215664
1160,7216,5.37273960239091145e-02,173.67475414834917
1180,7380,5.37265664452568001e-02,176.92411119118333
1200,7565,5.37236531757185817e-02,180.0882838703692
1220,7764,5.37218100897529291e-02,183.2854072060436
1240,7954,5.37206592467245198e-02,186.5171837322414
1260,8129,5.37187252195096970e-02,189.81375627405941
1280,8303,5.37168275004955564e-02,192.96999325416982
1300,8498,5.37125483080839322e-02,196.2379119247198
1320,8663,5.37092952294058873e-02,199.44070464931428
1340,8810,5.37082140656309839e-02,202.74222560599446
1360,8959,5.37069395584374651e-02,205.90258200839162
1380,9087,5.37051846306494454e-02,209.0024358816445
1400,9231,5.37044461978597246e-02,212.06754060275853
1420,9375,5.37042929508840042e-02,215.33436664566398
1440,9497,5.37042578668995019e-02,218.4080823417753
1460,9622,5.37042333331020569e-02,221.63138024508953
1480,9766,5.37041384383646070e-02,224.88737565279007
1500,9902,5.37038554620026670e-02,228.07510168664157
1520,10069,5.37033672084534092e-02,231.51273359544575
1540,10254,5.37016677678885668e-02,234.86102253757417
1560,10454,5.37006543078228440e-02,238.2031659130007
1580,10636,5.36994670261663407e-02,241.5198780708015
1600,10836,5.36966390096405150e-02,244.8535888902843
1620,11026,5.36927203178675302e-02,248.1885328385979
1640,11205,5.36817878082458191e-02,251.3469226397574
1660,11403,5.36761504645842241e-02,254.56086824648082
1680,11603,5.36479740682238582e-02,257.61335062235594
1700,11794,5.36082200650877458e-02,260.7346062678844
1720,11982,5.35858213721623136e-02,263.90863776765764
1740,12161,5.35736548601458765e-02,267.1692934036255
1760,12361,5.35736548601458765e-02,270.2163492385298
1780,12561,5.35729322774651587e-02,273.53480152226985
1800,12761,5.35722277263651694e-02,276.52532430924475
1820,12961,5.35719062846868183e-02,279.4808389171958
1840,13161,5.35705831929108103e-02,282.6282732412219
1860,13349,5.35692617219282047e-02,285.73663711361587
1880,13504,5.35687108298575909e-02,288.64409768395126
1900,13640,5.35685897230366026e-02,291.7427704036236
1920,13794,5.35685641039103169e-02,294.85945279709995
1940,13941,5.35685500246989646e-02,297.99147658236325
1960,14078,5.35685397062132043e-02,301.1788481473923
1980,14214,5.35685320472589765e-02,304.22565158084035
2000,14376,5.35685034818383782e-02,307.39712176285684
2020,14545,5.35683177424804008e-02,310.8002848699689
2040,14745,5.35669955640293988e-02,314.2276168484241
2060,14945,5.35660958279997601e-02,317.55846595950425
2080,15138,5.35648025751653059e-02,320.9906575027853
2100,15336,5.35637019473871670e-02,324.15304424986243
2120,15536,5.35626233760364417e-02,327.37055318057537
2140,15728,5.35618559334338148e-02,330.5593778658658
2160,15912,5.35613488179637331e-02,333.80467236600816
2180,16081,5.35607264360897159e-02,337.03923156298697
2200,16237,5.35605756345886100e-02,340.1481554862112
2220,16402,5.35605406968850603e-02,343.31269429437816
2240,16562,5.35605274953872279e-02,346.4654143322259
2260,16709,5.35605244961122953e-02,349.5449384506792
2280,16850,5.35605240007132888e-02,352.58997067064047
2300,16989,5.35605240007132888e-02,355.7267881669104
2320,17151,5.35605239385702966e-02,358.8928976878524
2340,17327,5.35605239385702966e-02,362.10171929746866
2360,17512,5.35605239083355791e-02,365.2410241495818
2380,17710,5.35605238828664870e-02,368.34824851714075
2400,17910,5.35605238828664870e-02,371.5686027891934
2420,18104,5.35605238723780158e-02,374.9907281640917
2440,18301,5.35605238723780158e-02,378.270882865414
2460,18499,5.35605238723780158e-02,381.46690373308957
2480,18698,5.35605238492930999e-02,384.54643073119223
2500,18893,5.35605238492930999e-02,387.70924412086606
2520,19093,5.35605238492930999e-02,390.83825309202075
2540,19293,5.35605238492930999e-02,393.9700696952641
2560,19493,5.35605238492930999e-02,397.18472016602755
2580,19693,5.35605238492930999e-02,400.4285701904446
2600,19893,5.35605238492930999e-02,403.5957706514746
2620,20093,5.35605238492930999e-02,407.11592225916684
2640,20293,5.35605238492930999e-02,410.34688069298863
2660,20493,5.35605238492930999e-02,413.5004689376801
2664,20523,5.35605238492930999e-02,413.9549064710736
