"Iter.","Eval.","Best","Time m:s"
0,10,1.97228522822034980e+00,0.2797236777842045
1,20,1.90481688174227992e+00,0.46819996647536755
2,30,1.87249962971588180e+00,0.6805288791656494
3,39,1.79998495600842223e+00,0.841386865824461
20,159,1.62465916042180591e+00,3.406373905017972
40,291,1.59463762766091954e+00,6.625681543722749
60,426,1.54582250080793449e+00,9.617000415921211
80,555,1.04325982574579634e+00,12.73544080927968
100,661,9.38886309168435074e-01,15.617205480113626
120,779,6.78410429647227864e-01,18.505879959091544
140,911,2.39408967106510689e-01,21.46079512499273
160,1017,2.13121446221215372e-01,24.138865310698748
180,1138,1.99358601506034128e-01,27.09955344721675
200,1257,1.91119252871621709e-01,29.994097910821438
220,1389,1.89674825857355650e-01,32.92324449121952
240,1515,1.87560642885481771e-01,36.02137924544513
260,1636,1.87023605115103325e-01,38.81540792621672
280,1748,1.86877562794994345e-01,41.66423644684255
300,1855,1.86790995867698095e-01,44.38899830728769
320,1968,1.86790995867698095e-01,47.26440930739045
340,2100,1.86778314324798717e-01,50.17665837518871
360,2206,1.86751900047943009e-01,53.17161527834833
380,2325,1.86745402283574502e-01,55.99820178747177
400,2438,1.86738562044697659e-01,59.05125747062266
420,2549,1.86722313073224844e-01,62.05436081625521
440,2678,1.86668234834606178e-01,65.0696240849793
460,2807,1.86530664963786286e-01,68.02320113033056
480,2908,1.84211985902539205e-01,70.73194224387407
500,3012,1.71129582956978527e-01,73.69340293109417
520,3145,1.28608077824030415e-01,76.71666654385626
540,3254,6.20408567587587487e-02,79.62923117727041
560,3389,6.05667182020057440e-02,82.79768866300583
580,3520,5.96043581989133750e-02,85.90067448280752
600,3649,5.96043581989133750e-02,89.00745360739529
620,3777,5.95733991407865898e-02,92.13148529827595
640,3906,5.95602338064747730e-02,95.12888437695801
660,4041,5.95460917741499687e-02,98.12391690537333
680,4172,5.95388163075332155e-02,101.15602184832096
700,4304,5.95232457466735865e-02,104.21765552274883
720,4440,5.94974682996932680e-02,107.03296063840389
740,4553,5.94867332709580685e-02,109.79421444796026
760,4670,5.94823610990984561e-02,112.79551852680743
780,4806,5.94669708611652303e-02,115.7342853359878
800,4938,5.93344606171331487e-02,118.75666274316609
820,5062,5.93163170251190669e-02,122.02661583945155
840,5185,5.93116668104703010e-02,125.11985167302191
860,5308,5.93057132805271253e-02,127.93896099738777
880,5410,5.93030325592670410e-02,130.7181047257036
900,5537,5.93018699437018806e-02,133.52847076952457
920,5672,5.93016781611207244e-02,136.6088746804744
940,5798,5.93016303958047233e-02,139.7492816094309
960,5906,5.93015728710797260e-02,142.5675128735602
980,6022,5.93015435523573040e-02,145.38104310818017
1000,6134,5.93015343548259702e-02,148.40874258242548
1020,6265,5.93015328391828037e-02,151.52092521637678
1040,6367,5.93015314019509493e-02,154.39677932485938
1060,6488,5.93015303133629865e-02,157.4031244441867
1080,6598,5.93015270786761972e-02,160.41022686474025
1100,6710,5.93015208123467349e-02,163.5279977042228
1120,6833,5.93015194985533761e-02,166.82139169238508
1140,6928,5.93015165316917031e-02,169.67759836651385
1160,7063,5.93015134704437050e-02,172.90166657604277
1180,7182,5.93015019110423661e-02,176.01017398014665
1200,7335,5.93013648336434412e-02,179.2801847793162
1220,7491,5.92997934993181319e-02,182.4160232488066
1240,7671,5.92832034596614890e-02,185.61045505478978
1260,7816,5.92812291733206750e-02,188.7254065554589
1280,7947,5.92806945410364952e-02,191.9491045922041
