"Iter.","Eval.","Best","Time m:s"
0,8,1.28829655061806791e+00,0.22695741802453995
1,18,1.27709781422547963e+00,0.48097802326083183
2,28,1.27709781422547963e+00,0.6497070323675871
3,38,1.26939974238165010e+00,0.8072256408631802
20,173,1.10137171283135182e+00,3.4575476832687855
40,292,1.07043767583687877e+00,6.360800923779607
60,407,1.05193797322955218e+00,9.48115543089807
80,533,9.80205212828073380e-01,12.403670392930508
100,653,1.98587609450191854e-01,15.287575025111437
120,771,1.98587609450191854e-01,18.277428220957518
140,880,1.91859541261945543e-01,20.79790241084993
160,1005,1.89050999417183868e-01,23.7711722869426
180,1148,1.87043096164434181e-01,26.82463774830103
200,1287,1.85647868582936998e-01,29.99875862710178
220,1428,1.83801067498462090e-01,32.97651267051697
240,1568,1.74193924045582982e-01,35.996068675071
260,1680,1.70814360674517857e-01,38.80923447012901
280,1801,1.70543866896239654e-01,41.99756006710231
300,1922,1.70288898569756625e-01,45.001240788027644
320,2045,1.70134666920280869e-01,48.3038538005203
340,2155,1.70040536929189440e-01,51.518432477489114
360,2269,1.69965120558627947e-01,54.5614182818681
380,2421,1.69873407206420191e-01,57.810388058423996
400,2525,1.69814962282158810e-01,60.976760694757104
420,2656,1.69798056235145128e-01,64.19779177196324
440,2774,1.69779987671468985e-01,67.15718000009656
460,2890,1.69779987671468985e-01,70.24959451891482
480,3014,1.69779456971286075e-01,73.12429336644709
500,3138,1.69778028778089535e-01,75.97893544845283
520,3256,1.69777921041341762e-01,79.14631790481508
540,3365,1.69777656633149143e-01,82.30292233079672
560,3476,1.69777649566216882e-01,85.52133851125836
580,3588,1.69777598108518751e-01,88.57227735593915
600,3684,1.69777583637652274e-01,91.5831008348614
620,3806,1.69777571452942533e-01,94.82430784963071
640,3920,1.69777561005236804e-01,97.85351371951401
660,4018,1.69777559605803152e-01,100.75153194367886
680,4139,1.69777557002361190e-01,103.88047785498202
700,4250,1.69777554360804689e-01,106.94861152768135
720,4372,1.69777553406609577e-01,109.91463224776089
740,4492,1.69777553302956213e-01,112.93698845990002
760,4612,1.69777553177707180e-01,115.96191315725446
780,4762,1.69777553065153630e-01,119.24667400680482
800,4914,1.69777553065153630e-01,122.59851895645261
820,5060,1.69777553010433013e-01,126.47721285559237
840,5217,1.69777553010433013e-01,129.88475438579917
860,5359,1.69777553010433013e-01,133.0821916963905
880,5543,1.69777553010433013e-01,136.53727687709033
900,5723,1.69777553010433013e-01,139.9029575139284
920,5904,1.69777553010433013e-01,143.3440386876464
940,6101,1.69777552997222414e-01,146.77586226537824
960,6284,1.69777552997222414e-01,150.17047556303442
980,6431,1.69777552997222414e-01,153.4056767001748
1000,6628,1.69777552997222414e-01,156.82037087343633
1020,6822,1.69777552997222414e-01,160.27879301272333
1040,6990,1.69777552997222414e-01,163.6679360959679
1060,7179,1.69777552997222414e-01,167.2732005752623
1080,7369,1.69777552995285269e-01,170.9667431320995
1100,7563,1.69777552995285269e-01,174.49034597165883
1120,7753,1.69777552995285269e-01,177.98280063457787
1128,7821,1.69777552995285269e-01,179.20385879091918
