"Iter.","Eval.","Best","Time m:s"
0,10,4.20357042493622657e-01,0.2197586465626955
1,20,4.20092968911458475e-01,0.44107396714389324
2,30,4.18835319088085856e-01,0.6173666995018721
3,40,4.18644395815947312e-01,0.7663948480039835
20,190,3.44008033572569483e-01,3.514399006962776
40,312,2.40669072794485683e-01,6.741483012214303
60,441,2.18947654863684171e-01,10.062858341261744
80,556,2.13603449598358586e-01,13.371148105710745
100,676,2.12819514274852656e-01,16.511604266241193
120,777,2.12152729766488107e-01,19.802642673254013
140,888,2.11901642049967198e-01,22.89710815064609
160,1006,2.11663580447443100e-01,26.052606457844377
180,1121,2.11493329441806793e-01,29.048846246674657
200,1252,2.11331834510207206e-01,32.26413962058723
220,1380,2.11144581205196830e-01,35.4828362390399
240,1496,2.10832056264048412e-01,38.54230107739568
260,1611,2.10674887261534854e-01,41.61597249470651
280,1731,2.10637275366229365e-01,44.840923791751266
300,1853,2.10612859442620592e-01,48.10811250843108
320,1967,2.10609203058254202e-01,51.09482483752072
340,2053,2.10599644008708980e-01,54.09528513625264
360,2156,2.10598206159582135e-01,57.12584768794477
380,2278,2.10597032279328689e-01,60.305930349975824
400,2394,2.10596877164889645e-01,63.63189200311899
420,2516,2.10596740087959838e-01,66.70067173056304
440,2635,2.10596699003090582e-01,70.02767210453749
460,2739,2.10596678864629377e-01,73.21698424965143
480,2850,2.10596676395350180e-01,76.46711774542928
500,2960,2.10596674847252807e-01,79.63637722097337
520,3070,2.10596672809386293e-01,82.79272446781397
540,3188,2.10596672404136848e-01,86.09401430375874
560,3313,2.10596672342396513e-01,89.55572566203773
580,3458,2.10596672204218266e-01,92.92877829447389
600,3594,2.10596672151936004e-01,96.39164232462645
620,3766,2.10596672128775392e-01,99.92597212456167
640,3949,2.10596672100552607e-01,103.4857171382755
660,4145,2.10596672090613696e-01,107.05547593533993
680,4344,2.10596672090537507e-01,110.82407014817
700,4537,2.10596672090537507e-01,114.73746008984745
720,4734,2.10596672090537507e-01,118.3399538975209
740,4909,2.10596672060533147e-01,122.03262763470411
760,5095,2.10596672060533147e-01,125.97608524560928
780,5256,2.10596672060533147e-01,129.57251606322825
800,5454,2.10596672060533147e-01,132.9909649901092
820,5626,2.10596672060533147e-01,136.59920208714902
840,5814,2.10596672056256984e-01,140.2042832635343
860,6001,2.10596672056256984e-01,143.75345060229301
880,6196,2.10596672056256984e-01,147.35197173058987
900,6387,2.10596672056256984e-01,150.93890253268182
920,6586,2.10596672056256984e-01,154.61197533272207
931,6684,2.10596672056256984e-01,156.56879361905158
