"Iter.","Eval.","Best","Time m:s"
0,9,5.01579476154495496e-01,0.2662143148481846
1,16,4.92520418058891019e-01,0.45829251408576965
2,24,4.87247397067142540e-01,0.6188774034380913
3,33,4.78989961834304201e-01,0.7813431397080421
20,141,4.27887900865985771e-01,3.677302150055766
40,268,4.17341936803272140e-01,7.176144629716873
60,395,4.10802383245736591e-01,10.498603178188205
80,543,3.93814796634228581e-01,14.034756124019623
100,666,1.20172340603457065e-01,17.594655310735106
120,783,6.42609644596962570e-02,20.66787799820304
140,898,6.21284406706614292e-02,23.7388935983181
160,1031,5.98979045739210583e-02,27.23842130973935
180,1142,5.92878785326279370e-02,30.25634926185012
200,1267,5.92474871566719685e-02,33.55134317278862
220,1395,5.91853616477230338e-02,36.30105725489557
240,1519,5.90510928438889512e-02,39.745705150067806
260,1617,5.89059825650270000e-02,42.82906316407025
280,1735,5.88989942171027486e-02,46.19493686594069
300,1847,5.88899652372012541e-02,49.29185787588358
320,1965,5.88848678224696553e-02,52.44099096767604
340,2089,5.88827879926165365e-02,55.90970337577164
360,2221,5.88819925346233189e-02,59.42339280620217
380,2367,5.88807242552382842e-02,63.009996857494116
400,2488,5.88803042744039037e-02,66.4763135202229
420,2601,5.88801658825231361e-02,69.88100812584162
440,2719,5.88801297005958693e-02,73.28715501353145
460,2821,5.88801245555583413e-02,76.48590571992099
480,2943,5.88801136375752612e-02,79.9856244251132
500,3062,5.88801086089880063e-02,83.26465572603047
520,3184,5.88801055872861176e-02,86.52276989631355
540,3297,5.88801047813101719e-02,89.71232536807656
560,3414,5.88801045742626053e-02,93.01222606375813
580,3531,5.88801041389681451e-02,96.08743195794523
600,3666,5.88801039602906348e-02,99.3059418592602
620,3779,5.88801035791894842e-02,102.59764318726957
640,3934,5.88800992773697990e-02,106.16716225072742
660,4108,5.88799851618646425e-02,109.3866983037442
680,4288,5.88779529689074516e-02,112.80848800390959
700,4452,5.88717099898293100e-02,116.19912030361593
720,4595,5.88232678030032111e-02,119.59148574620485
740,4730,5.87317099746902382e-02,122.84958924353123
760,4863,5.83564027165290808e-02,125.98901256360114
780,4968,5.79752845540184372e-02,129.45392418280244
800,5097,5.78921420388695054e-02,132.95644619874656
820,5214,5.78921420388695054e-02,136.2520779762417
840,5341,5.78911301873937592e-02,139.70649744197726
860,5454,5.78884529682021712e-02,143.12940619140863
880,5574,5.78878885118397010e-02,146.26216282136738
900,5692,5.78875834580847778e-02,149.60543529875576
920,5819,5.78875834580847778e-02,152.94114862382412
