"Iter.","Eval.","Best","Time m:s"
0,2,1.77379661821322321e+00,0.2511990312486887
1,9,1.77379661821322321e+00,0.5019547399133444
2,12,1.77379661821322321e+00,0.6653678063303232
3,18,1.77379661821322321e+00,0.8627300150692463
20,118,1.75725548822747890e+00,3.5392716228961945
40,243,1.72563696398674837e+00,6.979274762794375
60,371,1.65216018874124893e+00,10.094258395954967
80,516,1.61498024644775295e+00,13.207179391756654
100,639,1.56913097870029050e+00,16.350679732859135
120,762,1.43479835578331083e+00,19.329367527738214
140,872,4.83292226408134296e-01,22.33315004967153
160,986,2.62684063538283719e-01,25.59543197788298
180,1118,2.41498465089066860e-01,28.5219107568264
200,1263,2.39810908053667643e-01,31.54993206821382
220,1395,2.26278226645324210e-01,34.582994217053056
240,1522,2.23165771559754839e-01,37.61818285100162
260,1645,2.21360557611107622e-01,40.77540664561093
280,1774,2.21272285103271404e-01,43.98553857393563
300,1893,2.20577014357016099e-01,47.31897062249482
320,2019,2.20467740023286563e-01,50.32949835434556
340,2145,2.20420901562129790e-01,53.5039642509073
360,2268,2.20273186974393159e-01,56.49818779528141
380,2382,2.20188548113703891e-01,59.50078463740647
400,2494,2.20151979498368261e-01,62.44200662150979
420,2592,2.20143173381814189e-01,65.23642229288816
440,2705,2.20142054020569078e-01,68.32683139108121
460,2828,2.20140324649092334e-01,71.35739891976118
480,2940,2.20139606088834733e-01,74.11740882322192
500,3053,2.20139455992548416e-01,77.21690133027732
520,3168,2.20139361775378045e-01,80.16816802509129
540,3282,2.20139336775644595e-01,83.32685811072588
560,3400,2.20139308994783900e-01,86.41054649464786
580,3505,2.20139297446471233e-01,89.1996452063322
600,3597,2.20139297446471233e-01,92.08309791982174
620,3727,2.20139293796148133e-01,95.25125710852444
640,3839,2.20139293091429211e-01,98.15580382756889
660,3961,2.20139292408279258e-01,101.30786577612162
680,4071,2.20139292045924612e-01,104.17507348768413
700,4195,2.20139291661489739e-01,107.1206585727632
720,4307,2.20139291469860027e-01,110.28478481061757
740,4426,2.20139291365407525e-01,112.93690582923591
760,4564,2.20139291336645060e-01,116.11474696360528
780,4717,2.20139291323602437e-01,119.29584783874452
800,4881,2.20139291319756319e-01,122.42445461079478
820,5052,2.20139291302100415e-01,126.18026454932988
840,5237,2.20139291296137463e-01,129.70132090710104
860,5418,2.20139291296137463e-01,132.92967562004924
880,5616,2.20139291296137463e-01,136.2243883125484
900,5798,2.20139291283373506e-01,139.45512686111033
920,5968,2.20139291283373506e-01,142.719587828964
940,6142,2.20139291267927695e-01,145.94305428676307
960,6320,2.20139291267927695e-01,149.24091576226056
980,6518,2.20139291267927695e-01,152.6597718540579
1000,6709,2.20139291267927695e-01,155.93680377304554
1020,6905,2.20139291267927695e-01,159.20724312216043
1040,7105,2.20139291267880316e-01,162.66123740188777
1060,7304,2.20139291267880316e-01,165.90040762722492
1080,7490,2.20139291265547044e-01,169.38434230163693
1100,7681,2.20139291265547044e-01,172.5649792253971
1120,7881,2.20139291265547044e-01,176.02104106731713
1131,7981,2.20139291265161546e-01,177.5091359578073
