"Iter.","Eval.","Best","Time m:s"
0,10,1.20546287639380956e+00,0.2553578093647957
1,20,1.18980850397877913e+00,0.4503944832831621
2,29,1.15849221390787060e+00,0.632391806691885
3,35,1.15849221390787060e+00,0.7990955822169781
20,145,1.02512664219739813e+00,3.7325019985437393
40,268,1.00399524423527797e+00,7.099302077665925
60,399,9.73506915595479083e-01,10.655880903825164
80,521,9.14047102457557381e-01,14.00871584750712
100,637,8.74693926499757746e-01,17.314502818509936
120,752,7.59016658159352264e-01,20.68556982278824
140,890,2.03691973632053658e-01,24.11762041784823
160,1009,1.68434471232801752e-01,27.102311177179217
180,1139,1.68434471232801752e-01,30.320764020085335
200,1268,1.67482838325621386e-01,33.558327198028564
220,1420,1.65149194501550939e-01,36.838193429633975
240,1558,1.61851240880234698e-01,39.99210179410875
260,1685,1.58652852362028252e-01,43.21389549970627
280,1818,1.56788354385096307e-01,46.51037594676018
300,1922,1.55518648687478195e-01,49.51967385224998
320,2045,1.54997789199487118e-01,52.68021827377379
340,2156,1.54806115522009430e-01,55.534669782966375
360,2264,1.54797625618934037e-01,58.81110623292625
380,2382,1.54718398143171038e-01,62.010265642777085
400,2499,1.54705373904377913e-01,65.23497045785189
420,2618,1.54694145140632872e-01,68.48617916740477
440,2744,1.54689209173451941e-01,72.01365870051086
460,2856,1.54686312836131490e-01,75.24313361756504
480,2968,1.54684046860567553e-01,78.42541610449553
500,3091,1.54682938019354371e-01,81.63084671832621
520,3198,1.54682358877639509e-01,84.907869996503
540,3308,1.54681949278429820e-01,88.32369008660316
560,3415,1.54681681983729113e-01,91.51721571013331
580,3505,1.54681125037028744e-01,94.45556683279574
600,3625,1.54679467012861671e-01,97.91449804231524
620,3764,1.54625083110085715e-01,101.24103074148297
640,3927,1.52508330178800888e-01,105.0403840765357
660,4094,1.29652686768026548e-01,108.47612371481955
680,4213,1.11019281995473645e-01,111.64682011306286
700,4331,5.80930714051517208e-02,114.64317386038601
720,4466,5.70687698996948517e-02,117.76493367552757
740,4600,5.69357043685348799e-02,120.84791444242
760,4730,5.69227226188381771e-02,123.95832425355911
780,4870,5.69227226188381771e-02,127.21382157504559
800,5003,5.69050324436293151e-02,130.4274108465761
820,5143,5.68827389071103473e-02,133.64007572457194
840,5282,5.68438550987232019e-02,136.7275628168136
860,5422,5.68156731898864023e-02,139.57175417616963
880,5566,5.66352937814149499e-02,142.46299995481968
900,5719,5.62743000197108156e-02,145.55544203333557
920,5889,5.62191726034406425e-02,148.7702040616423
940,6063,5.61343918391760260e-02,152.24003023467958
960,6224,5.60940822606406653e-02,155.58388211019337
980,6412,5.60762108182936078e-02,158.98795823007822
1000,6612,5.60688543784720397e-02,162.54538679122925
1020,6810,5.60600347969801988e-02,165.94872142374516
1040,7010,5.60557051120534403e-02,169.39820807613432
1060,7210,5.60551315725079519e-02,172.7611085474491
1080,7410,5.60549008459935855e-02,176.18619657307863
1100,7610,5.60536317400421868e-02,179.54033845476806
1120,7779,5.60500700573458299e-02,182.86670364066958
1140,7951,5.60474726829881878e-02,186.13208032771945
1160,8120,5.60451543931349203e-02,189.36916372552514
1180,8288,5.60412344479407909e-02,192.64387240447104
1200,8465,5.60359191830856404e-02,195.8966851066798
1220,8624,5.60309563116986598e-02,199.31879594363272
1240,8799,5.60284113287983498e-02,202.62916382029653
1260,8951,5.60004860747631422e-02,205.66599307581782
1280,9124,5.59815347968012494e-02,209.05457453615963
1300,9297,5.59737621433639351e-02,212.2904879115522
1320,9495,5.59655890329030306e-02,215.67406806349754
1340,9695,5.59655069921950604e-02,218.9582613464445
1360,9895,5.59653977029813260e-02,222.27891434170306
1380,10095,5.59651069285646355e-02,225.83173453249037
1400,10282,5.59643428139159071e-02,229.10290257818997
1420,10472,5.59639780404310311e-02,232.37275177054107
1440,10659,5.59628164999063371e-02,235.6061259880662
1460,10834,5.59606674728950343e-02,239.02937008440495
1480,10976,5.59582393900196762e-02,242.17837962508202
1500,11151,5.59565221021467440e-02,245.37377967871726
1520,11316,5.59561673352147876e-02,248.5997005123645
1540,11486,5.59559846792624729e-02,251.8229240551591
1560,11648,5.59552756551199640e-02,254.9910912811756
1580,11847,5.59520582312245177e-02,258.32338346354663
1600,12047,5.59491481955896805e-02,261.554072258994
1620,12247,5.59471627967245283e-02,264.84641431458294
1640,12445,5.59455422488248783e-02,268.10335686802864
1660,12625,5.59436256249541894e-02,271.3184457141906
1680,12807,5.59425932371666601e-02,274.52641625888646
1700,12994,5.59413428917590327e-02,277.72816100902855
1720,13194,5.59399277852080240e-02,280.8547884449363
1740,13394,5.59387938042786165e-02,284.0224136300385
1760,13547,5.59381621699809178e-02,287.1233718600124
1780,13698,5.59380882570816099e-02,290.12888836301863
1800,13844,5.59380713819729036e-02,293.15460670366883
1820,13995,5.59380617460488588e-02,296.35072607919574
1840,14141,5.59380612350893688e-02,299.652269821614
1860,14293,5.59380605878874448e-02,302.90076304227114
1880,14445,5.59380604874492038e-02,306.101218868047
1900,14624,5.59380604826722749e-02,309.2220263183117
1920,14815,5.59380604520563970e-02,312.5605798494071
1940,15011,5.59380604520563970e-02,316.20011404529214
1960,15211,5.59380604023427402e-02,319.9184052441269
1980,15399,5.59380604023427402e-02,323.1440075747669
2000,15599,5.59380604023427402e-02,326.3289694990963
2020,15799,5.59380604023427402e-02,329.5322963744402
2040,15999,5.59380604023427402e-02,332.75158606283367
2060,16199,5.59380604023427402e-02,335.8804855905473
2080,16399,5.59380604023427402e-02,339.1122335009277
2100,16599,5.59380604023427402e-02,342.3798596840352
2120,16799,5.59380604023427402e-02,345.67924813367426
2140,16999,5.59380604023427402e-02,348.82846979796886
2148,17069,5.59380604023427402e-02,349.89055545441806
