"Iter.","Eval.","Best","Time m:s"
0,10,1.00228289473671062e+00,0.24541223794221878
1,20,9.80980966216660200e-01,0.4586503207683563
2,30,9.18316489430911820e-01,0.6191263291984797
3,40,9.18090036242302010e-01,0.7993115019053221
20,162,6.45496668329413992e-01,3.6315399687737226
40,294,3.65623673682268502e-01,6.518377447500825
60,436,3.18725866565856331e-01,9.52830838225782
80,580,3.05710599328715416e-01,12.583287186920643
100,733,3.01909428680909753e-01,15.606155343353748
120,876,2.93213663524922286e-01,18.73526112176478
140,1006,2.65681348835387465e-01,21.700144052505493
160,1121,5.57716276538958583e-02,24.524800958111882
180,1244,5.57716276538958583e-02,27.66358035430312
200,1386,5.55513385370626570e-02,30.879360247403383
220,1522,5.52569826375524931e-02,33.88079185038805
240,1676,5.47381491837757653e-02,36.9145486317575
260,1813,5.44344419710093494e-02,39.916982136666775
280,1928,5.43558448505032932e-02,42.746949046850204
300,2036,5.43413856870256229e-02,45.76415942795575
320,2152,5.43413856870256229e-02,48.8118688352406
340,2282,5.43306730181146932e-02,52.13051749765873
360,2391,5.43293881425057912e-02,55.35040377639234
380,2523,5.43289039711432400e-02,58.42825876921415
400,2622,5.43287807391617805e-02,61.24682344868779
420,2745,5.43286934739505914e-02,64.33073111437261
440,2868,5.43286346225091213e-02,67.53998529352248
460,2987,5.43285901896870121e-02,70.82709253020585
480,3104,5.43285122484407010e-02,74.03270815871656
500,3229,5.43282902208183233e-02,77.38351261243224
520,3373,5.43264970989609033e-02,80.59246076829731
540,3502,5.43249925137532230e-02,83.50440362095833
560,3629,5.43245624100744395e-02,86.59580091573298
580,3748,5.43242146435974280e-02,89.7471508551389
600,3877,5.43238309037351041e-02,92.96477684564888
620,3986,5.43225768948393667e-02,95.98761220648885
640,4145,5.42880481633142148e-02,99.46431646868587
660,4310,5.42148991145368700e-02,102.6836399268359
680,4481,5.42121097959024634e-02,105.68381284177303
700,4643,5.42080327687030766e-02,108.88711886107922
720,4773,5.42068526221499980e-02,111.79991071671247
740,4903,5.42067267410499473e-02,114.97316606342793
760,5035,5.42066747197835000e-02,118.32777058891952
780,5168,5.42066542037134211e-02,121.59609538316727
800,5288,5.42066482597134552e-02,124.55248597823083
820,5397,5.42066423944005046e-02,127.40459204651415
840,5535,5.42066331963574621e-02,130.58593635633588
860,5672,5.42065179336121972e-02,133.6610014140606
880,5795,5.42062672023384887e-02,136.51722751930356
900,5905,5.42062021781441888e-02,139.62687886692584
920,6034,5.42061242219348052e-02,142.60542202740908
940,6140,5.42060916484361707e-02,145.4597448091954
960,6251,5.42060813322073481e-02,148.31127379834652
980,6382,5.42060765074843659e-02,151.2851571291685
1000,6499,5.42060624515897579e-02,154.3238235451281
1020,6640,5.42059948786088666e-02,157.46153989993036
1040,6773,5.42049277493221321e-02,160.5012265741825
1060,6952,5.41960362802438728e-02,163.8670004941523
1080,7098,5.41743303431477183e-02,166.91368941031396
1100,7256,5.41062247008952737e-02,169.94355452992022
1120,7434,5.41040645374191373e-02,173.1323836222291
1140,7623,5.41039732752155098e-02,176.53228538297117
1160,7801,5.40981228977921585e-02,179.7325697708875
1180,7962,5.40920586569216127e-02,182.73478229530156
1200,8117,5.40847482178805211e-02,185.94431223161519
1220,8254,5.40485573865267660e-02,188.92005257867277
1240,8412,5.39320661461962642e-02,192.17997502349317
1260,8495,5.37190941823211046e-02,195.00266086682677
1280,8587,5.37142042885161639e-02,197.93998403474689
1300,8738,5.37119329082581393e-02,200.9922843426466
1320,8901,5.37105588739675496e-02,204.14609444886446
1340,9092,5.37100941975443349e-02,207.25220899283886
1360,9287,5.37100278426745417e-02,210.3828273564577
1380,9479,5.37099551408856818e-02,213.52143900841475
1400,9671,5.37098379961074290e-02,216.73639873601496
1420,9845,5.37093590275369293e-02,219.97023681923747
1440,10018,5.37087537018313133e-02,223.58613935671747
1460,10210,5.37082816056364404e-02,226.90128338336945
1480,10394,5.37074638496748205e-02,230.29281895421445
1500,10580,5.37067649168471647e-02,233.67514402978122
1520,10772,5.37052410543366471e-02,237.05137062259018
1540,10942,5.37036152041122372e-02,240.25033560022712
1560,11089,5.37026531784542890e-02,243.36043204553425
1580,11245,5.37014818033381899e-02,246.37086382322013
1600,11383,5.37010053796565037e-02,249.52071196213365
1620,11505,5.37006362614588922e-02,252.72200098447502
1640,11646,5.37003478951766366e-02,255.8199238218367
1660,11777,5.37001179708286452e-02,258.99840616621077
1680,11931,5.36994657417251622e-02,262.2391421403736
1700,12081,5.36989693555610381e-02,265.43651228770614
1720,12214,5.36987953425743375e-02,268.5140194799751
1740,12329,5.36987566150669976e-02,271.5642102174461
1760,12451,5.36987109408198632e-02,274.7895199973136
1780,12581,5.36986740847936669e-02,277.76563815400004
1800,12711,5.36986212380116679e-02,280.87653813511133
1820,12870,5.36983258194713778e-02,283.98325250297785
1840,13041,5.36974595191326287e-02,287.3256435729563
1860,13241,5.36963821585193443e-02,290.5115378573537
1880,13409,5.36957500073597799e-02,293.42815837450325
1900,13575,5.36956116891798216e-02,296.7138666920364
1920,13739,5.36953842819306859e-02,299.9881709739566
1940,13914,5.36944960631327919e-02,303.2773843612522
1960,14066,5.36939058093886326e-02,306.4611662328243
1980,14231,5.36932530233725364e-02,309.91063041612506
2000,14382,5.36923537996298952e-02,313.37489810958505
2020,14551,5.36918108214072404e-02,316.8018799647689
2040,14705,5.36915114021922490e-02,319.87087941356003
2060,14872,5.36908192291410472e-02,323.08775464631617
2080,15010,5.36901614193889334e-02,326.23809059895575
2100,15201,5.36894631899124328e-02,329.9706345535815
2120,15386,5.36889031806015576e-02,333.297439167276
2140,15547,5.36882335423752438e-02,336.5219131279737
2160,15742,5.36874771172961354e-02,339.84377704560757
2180,15926,5.36871155988700791e-02,343.0859984867275
2200,16090,5.36866133496074691e-02,346.175310427323
2220,16260,5.36862350695462634e-02,349.38760761730373
2240,16444,5.36859132034802622e-02,352.47204250097275
2260,16644,5.36855231199270325e-02,355.58759680204093
2280,16809,5.36853422045466405e-02,358.67671911790967
2300,16949,5.36853225990447727e-02,361.67480122298
2320,17094,5.36853220098627709e-02,364.8675973843783
2340,17256,5.36853207957330714e-02,367.97751877084374
2360,17392,5.36853200221030086e-02,371.0423332080245
2380,17556,5.36853170649169500e-02,374.2852561548352
2400,17698,5.36853095743720157e-02,377.37517190910876
2420,17854,5.36853091376051292e-02,380.6014823447913
2440,17998,5.36853087603320622e-02,383.87238314934075
2460,18123,5.36853085609082029e-02,387.0219990257174
2480,18277,5.36853080656709628e-02,390.40961919538677
2500,18438,5.36853071198285930e-02,393.81523085199296
2520,18615,5.36853020837334619e-02,397.08624998666346
2524,18637,5.36853015951486920e-02,397.5603272020817
