"Iter.","Eval.","Best","Time m:s"
0,10,2.52658951289656075e+00,0.2405278254300356
1,19,2.49634576270487996e+00,0.41061813943088055
2,29,2.48806648963049915e+00,0.546103535220027
3,39,2.46708127827127521e+00,0.7159925624728203
20,183,1.67724950494523428e+00,3.436343263834715
40,301,1.52233874145009529e+00,6.693826457485557
60,422,4.73608472448621087e-01,9.811393843963742
80,534,4.22245021007403687e-01,12.770539902150631
100,684,4.01519362256614887e-01,15.947988888248801
120,796,3.91974926802202195e-01,19.1577364243567
140,912,3.82556813762433501e-01,22.313038997352123
160,1014,3.81537954798230661e-01,25.456823932006955
180,1124,3.80374398416831239e-01,28.586335537955165
200,1228,3.77657913503715581e-01,31.533280286937952
220,1329,3.77149306365946957e-01,34.74557256512344
240,1438,3.76720521195970381e-01,37.954087698832154
260,1556,3.76524255745667225e-01,41.41597990132868
280,1659,3.76517305366169397e-01,44.433511367067695
300,1789,3.76503110201394986e-01,47.69196077436209
320,1922,3.76494724120563784e-01,51.050819996744394
340,2038,3.76493383302562101e-01,54.114066703245044
360,2140,3.76492156469189210e-01,57.220843417569995
380,2274,3.76491883081946643e-01,60.64363097399473
400,2377,3.76491754628938968e-01,63.842476861551404
420,2506,3.76491726213166900e-01,67.30209231190383
440,2637,3.76491690561991998e-01,70.61651493608952
460,2756,3.76491673846056585e-01,73.82464618608356
480,2858,3.76491671654096860e-01,76.83991080336273
500,2971,3.76491667003111818e-01,79.9516550321132
520,3089,3.76491664502979717e-01,83.08123717829585
540,3205,3.76491663437355240e-01,86.27407196164131
560,3317,3.76491663147380418e-01,89.32177122682333
580,3455,3.76491663069864591e-01,92.85524134337902
600,3594,3.76491662892075973e-01,96.14551228657365
620,3773,3.76491662864640531e-01,99.69428424723446
640,3955,3.76491662864640531e-01,103.13790765963495
660,4120,3.76491662864640531e-01,106.55825177580118
680,4320,3.76491662864640531e-01,110.12836449407041
700,4515,3.76491662864640531e-01,113.61410919204354
720,4688,3.76491662856840381e-01,117.22945032827556
740,4865,3.76491662839476326e-01,120.70203910209239
760,5008,3.76491662753997924e-01,124.46646035462618
780,5197,3.76491662753997924e-01,128.41368814371526
800,5357,3.76491662753997924e-01,132.0043736472726
820,5535,3.76491662753997924e-01,135.47282047569752
840,5735,3.76491662753997924e-01,139.19385204091668
860,5933,3.76491662753997924e-01,142.91022805310786
880,6127,3.76491662753997924e-01,146.71193056739867
900,6323,3.76491662753997924e-01,150.54996253550053
920,6523,3.76491662753997924e-01,154.3052881769836
940,6723,3.76491662753997924e-01,157.95720845274627
946,6773,3.76491662753997924e-01,158.86717070825398
