"Iter.","Eval.","Best","Time m:s"
0,8,3.92929204350302541e-01,0.2170188222080469
1,17,3.77954486562209591e-01,0.3907008823007345
2,27,3.42059386127754772e-01,0.5615012850612402
3,37,3.28860362099684223e-01,0.7291396670043468
20,148,2.83522223881754576e-01,3.463208094239235
40,287,2.71180269478256741e-01,6.638081794604659
60,418,2.53302931809110454e-01,9.964923089370131
80,536,1.95200109825924284e-01,12.998684782534838
100,656,6.05973088718458272e-02,16.27233354188502
120,780,5.75327308116245495e-02,19.38034400716424
140,913,5.71607869912203262e-02,22.548115074634552
160,1040,5.70799476179157939e-02,25.75113544613123
180,1175,5.70561693732189040e-02,28.923273278400302
200,1299,5.70391713198312306e-02,32.15597837232053
220,1422,5.70366245518744430e-02,35.26902244798839
240,1554,5.70351239259671641e-02,38.57240851223469
260,1678,5.70345034387704231e-02,42.09518301486969
280,1790,5.70342610841680434e-02,45.10453727282584
300,1916,5.70341858027487367e-02,48.29259265959263
320,2044,5.70341476387795296e-02,51.48948141001165
340,2176,5.70341474395929318e-02,54.81344758719206
360,2313,5.70341417850249235e-02,57.99018290825188
380,2442,5.70341413989362278e-02,61.18840633332729
400,2570,5.70341412352421973e-02,64.29430001601577
420,2700,5.70341411015753350e-02,67.52411736734211
440,2816,5.70341410636082263e-02,70.5956936813891
460,2938,5.70341410251403030e-02,73.70446535386145
480,3079,5.70341409871109803e-02,76.93386974185705
500,3210,5.70341408453394205e-02,80.13540343940258
520,3361,5.70341404851858261e-02,83.46556255966425
540,3478,5.70341402817139131e-02,86.5896905940026
560,3623,5.70341382653655540e-02,89.78307807259262
580,3784,5.70340323708977692e-02,93.10553632676601
600,3980,5.70321117079093109e-02,96.68807994760573
620,4150,5.70276604890910116e-02,100.02061953395605
640,4319,5.70268666168187582e-02,103.3658894021064
660,4455,5.70261480173934882e-02,106.51880285330117
680,4583,5.70259086898415660e-02,109.78323771245778
700,4739,5.70243379105434475e-02,113.24208821728826
720,4920,5.69798499568941394e-02,116.69596023857594
740,5064,5.66137051302923189e-02,120.24586526677012
760,5177,5.65392876668179140e-02,123.71759727597237
780,5362,5.65108412599881968e-02,127.1809540707618
800,5522,5.63104541957346813e-02,130.9580874685198
820,5651,5.62609434089041335e-02,134.77795081213117
840,5789,5.62455557174620646e-02,138.2447024602443
860,5935,5.62351190630716383e-02,141.65223470889032
880,6089,5.62250021565760746e-02,144.99308072030544
900,6220,5.62232931947859726e-02,148.3624634835869
920,6355,5.62197451358453643e-02,151.68050867691636
940,6509,5.62021067910504976e-02,155.04297282919288
960,6656,5.61487577155398848e-02,158.356661118567
980,6826,5.61036909681938492e-02,161.78401965089142
1000,7020,5.60973236650456619e-02,165.47803663648665
1020,7199,5.60804206472385394e-02,168.88337104581296
1040,7374,5.60660316749481344e-02,172.2926118467003
1060,7568,5.60601563142167983e-02,175.7641577385366
1080,7768,5.60599395937617997e-02,179.24662702158093
1100,7968,5.60598459224525419e-02,182.7351797055453
1120,8163,5.60594372434751256e-02,186.16041434556246
1140,8322,5.60581358462217474e-02,189.5034207329154
1160,8465,5.60568136344948287e-02,192.71968272328377
1180,8638,5.60535617602145875e-02,196.06851578131318
1200,8789,5.60513433998138313e-02,199.3782695159316
1220,8943,5.60507836864329381e-02,202.73380619473755
1240,9082,5.60506145556081622e-02,205.93774524144828
1260,9219,5.60505806853216770e-02,209.0419571660459
1280,9352,5.60505533924409854e-02,212.47931997291744
1300,9485,5.60505322623339325e-02,215.62310289405286
1320,9623,5.60504560718856418e-02,218.85325746238232
1340,9777,5.60497852383877448e-02,222.15706625953317
1360,9927,5.60475067614502540e-02,225.556926779449
1380,10097,5.60445981671319760e-02,229.28789226710796
1400,10262,5.60414888835222558e-02,232.65885074995458
1420,10452,5.60399245053034151e-02,235.9987446460873
1440,10598,5.60366636804685223e-02,239.34423942305148
1460,10782,5.60339056053636014e-02,242.84122988581657
1480,10947,5.60304232009293801e-02,246.0936254672706
1500,11118,5.60273593319086591e-02,249.38852559402585
1520,11281,5.60235498399046933e-02,252.71814206056297
1540,11466,5.60185387231724521e-02,256.0696553941816
1560,11651,5.60147747584227099e-02,259.4931245222688
1580,11816,5.60115649401729324e-02,262.72267295978963
1600,11999,5.60103323144131096e-02,265.93581214919686
1620,12167,5.60088865156997823e-02,269.1698354035616
1640,12334,5.60048829732023787e-02,272.3868792336434
1660,12507,5.59915509394337194e-02,275.5309819839895
