"Iter.","Eval.","Best","Time m:s"
1620,10174,5.89955585336016664e-02,259.0641200169921
1640,10283,5.89953041013951268e-02,262.6013058219105
1660,10407,5.89952151949447515e-02,266.06969960033894
1680,10514,5.89949823552000790e-02,269.1957704052329
1700,10644,5.89936302062039619e-02,272.29068697057664
1720,10776,5.89792465813627903e-02,275.79591000266373
1740,10928,5.87844508961950091e-02,279.3088592309505
1760,11096,5.86899177328394639e-02,282.69974866323173
1780,11247,5.85399675903237257e-02,285.87343380600214
1800,11374,5.82382798153769157e-02,289.3428149279207
1820,11522,5.81660084330760038e-02,292.7375546898693
1840,11664,5.80798581153918678e-02,295.7256450857967
1860,11790,5.79851366816415276e-02,299.17455541342497
1880,11903,5.77896302594266831e-02,302.51772655174136
1900,12044,5.75043908497793674e-02,305.7351756002754
1920,12180,5.73901207462701110e-02,308.9732683766633
1940,12315,5.72037108804506131e-02,312.5040810778737
1960,12482,5.67058459367542067e-02,316.08460283093154
1980,12641,5.50858755679235132e-02,319.3630207311362
2000,12771,5.43887816853041717e-02,322.59095075540245
2020,12946,5.43484357652491978e-02,326.21559637598693
2040,13127,5.41816592380026871e-02,329.8030271604657
2060,13283,5.39706829374198352e-02,332.88318533077836
2080,13462,5.39546045739640878e-02,336.5658502858132
2100,13661,5.39513405261808354e-02,340.1405764222145
2120,13841,5.39370909349716557e-02,343.0023572817445
2140,14031,5.39188219313820119e-02,346.30452135391533
2160,14214,5.38744217688682733e-02,349.96934274956584
2180,14381,5.38445049791318742e-02,353.47367704100907
2200,14559,5.38196184021569116e-02,357.1142287161201
2220,14728,5.38017548188984979e-02,360.7515508085489
2240,14917,5.37743843440818686e-02,364.363953365013
2260,15096,5.37455867067552009e-02,367.748583663255
2280,15292,5.37305428793228568e-02,371.563560474664
2300,15492,5.37260986899513668e-02,375.45344813913107
2320,15692,5.37245875402641987e-02,379.4596241693944
2340,15890,5.37199328452672292e-02,383.3563354294747
2360,16081,5.37167375497981173e-02,387.3562919553369
2380,16272,5.37152735503469703e-02,391.38631632737815
2400,16451,5.37098902324220501e-02,394.92885421961546
2420,16635,5.37018473223489154e-02,398.4913412965834
2440,16835,5.36978564735070274e-02,402.23221961036325
2460,17035,5.36955646181082741e-02,405.86737208254635
2480,17234,5.36866496924833583e-02,409.2580638900399
2500,17434,5.36588839831955225e-02,412.6620164513588
2520,17633,5.36295207957188796e-02,416.2949927840382
2540,17832,5.36114991449941902e-02,419.75435963459313
2560,18032,5.35946843830531344e-02,423.229648321867
2580,18232,5.35939091556187283e-02,426.6961505468935
2600,18432,5.35935242085530256e-02,430.3399104513228
2620,18632,5.35924041139640567e-02,433.9421183988452
2640,18832,5.35903716516641440e-02,437.3738717120141
2660,19032,5.35875555769356610e-02,440.8262549843639
2680,19232,5.35854499157101122e-02,444.70667166635394
2700,19418,5.35803184054942996e-02,448.1400042902678
2720,19582,5.35779779946338880e-02,451.76676279865205
2740,19747,5.35770866676373234e-02,455.0569405928254
2760,19905,5.35768681928308482e-02,459.3821546025574
2780,20074,5.35763997340939283e-02,463.50567892566323
2800,20262,5.35742663817229403e-02,467.2958072926849
2820,20462,5.35723068111985112e-02,470.9080816395581
2840,20662,5.35708589645920233e-02,474.6026041470468
2860,20862,5.35686978837665514e-02,478.325730310753
2880,21062,5.35664353463256721e-02,481.714693620801
2900,21239,5.35625808281162408e-02,485.2473393995315
2920,21418,5.35619831566297930e-02,488.84117867797613
2940,21563,5.35617296323277411e-02,492.5849991682917
2960,21699,5.35617021792771028e-02,496.3740904238075
2980,21849,5.35616740237036676e-02,499.89362735301256
3000,22004,5.35615844051310769e-02,503.40678531862795
3020,22181,5.35612264666936455e-02,506.9177152812481
3040,22341,5.35605946611658126e-02,510.57267161272466
3060,22495,5.35605297008185377e-02,513.905041648075
3080,22643,5.35605278619538383e-02,517.6422826386988
3100,22795,5.35605250595830029e-02,521.2123904917389
3120,22929,5.35605244382870507e-02,524.8063361886889
3140,23090,5.35605241444190860e-02,528.2260392606258
3160,23269,5.35605241119047754e-02,531.5631952956319
3180,23469,5.35605241119047754e-02,535.0471707787365
3200,23669,5.35605238887451110e-02,538.7572746090591
3220,23866,5.35605238887451110e-02,542.4244469627738
3240,24066,5.35605238887451110e-02,545.9522078279406
3260,24266,5.35605238887451110e-02,549.3780833482742
3280,24454,5.35605238887451110e-02,552.7610105164349
3300,24650,5.35605238887451110e-02,556.4105607140809
3320,24850,5.35605238887451110e-02,560.2824776135385
3340,25049,5.35605238887451110e-02,564.4106668848544
3360,25245,5.35605238887451110e-02,568.1790301278234
3380,25445,5.35605238887451110e-02,571.8741413075477
3384,25475,5.35605238887451110e-02,572.4086772724986
