"Iter.","Eval.","Best","Time m:s"
0,10,2.08961973067921702e+00,0.2384605873376131
1,20,2.08630526562198693e+00,0.39696902595460415
2,30,2.08034233101670951e+00,0.5539308432489634
3,40,2.07631989575045051e+00,0.7202415354549885
20,172,1.74965721997952683e+00,3.3675630651414394
40,282,1.68516216443515732e+00,6.523861834779382
60,398,1.66047996399945474e+00,9.377414662390947
80,517,1.65042166136287682e+00,12.456629076972604
100,637,1.64187968710818577e+00,15.28985215164721
120,760,1.62830426963864827e+00,18.202505061402917
140,892,1.58592888638001384e+00,21.236837899312377
160,1034,6.86416025397151297e-01,24.335427846759558
180,1144,2.02977127866452750e-01,27.472222419455647
200,1269,1.89444327920099825e-01,30.58433417789638
220,1414,1.87940578382379098e-01,33.69591999426484
240,1545,1.83637348480020085e-01,36.7540385928005
260,1684,1.74332363326429707e-01,39.73487457819283
280,1813,1.63469376573755848e-01,42.68126583658159
300,1932,1.60154386733173004e-01,45.666309617459774
320,2058,1.59612353813169627e-01,48.756103198975325
340,2186,1.59242658419326555e-01,51.68010483123362
360,2306,1.59099784522293064e-01,54.9818064942956
380,2425,1.59002744182892286e-01,58.19423740170896
400,2535,1.58969692970119231e-01,61.32083884626627
420,2654,1.58964583988690372e-01,64.56643905304372
440,2760,1.58949668562749780e-01,67.58757090382278
460,2872,1.58901694880351385e-01,70.32864732667804
480,3005,1.58668039657364257e-01,73.44341622851789
500,3133,1.58663849221351211e-01,76.72861009649932
520,3254,1.58654093940755109e-01,79.8123699016869
540,3373,1.58644318790505917e-01,83.00057530216873
560,3483,1.58642286097965296e-01,85.91243246942759
580,3595,1.58641554578662747e-01,89.03192268498242
600,3701,1.58641069694578640e-01,92.1277328953147
620,3819,1.58640957590913956e-01,95.21234595775604
640,3932,1.58640909797701624e-01,98.4041291270405
660,4050,1.58640902670067363e-01,101.60322551243007
680,4138,1.58640892645684095e-01,104.60750087350607
700,4250,1.58640890842691756e-01,107.67298080585897
720,4351,1.58640888397394597e-01,110.5574954804033
740,4467,1.58640887565080935e-01,113.66793095134199
760,4577,1.58640886654123570e-01,116.77093268372118
780,4682,1.58640886200621473e-01,119.85799121297896
800,4800,1.58640885915067920e-01,122.92889874987304
820,4917,1.58640885594388353e-01,125.9316127281636
840,5035,1.58640885279403676e-01,129.2338017001748
860,5151,1.58640884518364778e-01,132.32249416224658
880,5292,1.58640876321213903e-01,135.60933597944677
900,5462,1.58640588752105433e-01,139.01697823777795
920,5639,1.58629980202881660e-01,142.212837561965
940,5811,1.57859086724597003e-01,145.52643946558237
960,5986,1.29586650861730407e-01,148.7252530567348
980,6101,1.08984018735301544e-01,151.69285632297397
1000,6222,6.74235401272899049e-02,154.8491180241108
1020,6315,5.75827948865524977e-02,157.4880410078913
1040,6446,5.71330594218785875e-02,160.39275572635233
1060,6578,5.68717912470801876e-02,163.48721710406244
1080,6706,5.67887397032330599e-02,166.52683267742395
1100,6833,5.67614991901636209e-02,169.37929850444198
1120,6965,5.67478656100697879e-02,172.37226063013077
1140,7095,5.67449988855708784e-02,175.36440508440137
1160,7236,5.67420357088653377e-02,178.197233825922
1180,7391,5.67059184035381483e-02,181.3333174213767
1200,7526,5.66801285665523014e-02,184.32601022161543
1220,7647,5.66324651796797571e-02,187.26595718599856
1240,7782,5.64928013590922859e-02,190.28635931015015
1260,7915,5.64511342983098977e-02,193.19645156525075
1280,8023,5.63493735018651340e-02,196.0436283238232
1300,8142,5.61561495638438490e-02,198.94312880933285
1320,8276,5.61153044735902412e-02,202.03425410576165
1340,8414,5.61153044735902412e-02,205.27614607661963
1360,8533,5.61143014022391154e-02,208.34127954766154
1380,8664,5.61108224847406759e-02,211.37055365927517
1400,8812,5.61076302626586920e-02,214.36481899395585
1420,8946,5.60968974882923854e-02,217.33863422088325
1440,9134,5.60698333652472139e-02,220.55955425277352
1460,9330,5.60690660139323144e-02,223.85907501727343
1480,9530,5.60682169851034196e-02,227.00307826325297
1500,9717,5.60662202620702335e-02,230.1866373643279
1520,9908,5.60645518462340731e-02,233.5350254867226
1540,10105,5.60621036072947651e-02,237.3045934010297
1560,10305,5.60604256971202614e-02,240.6484779380262
1580,10505,5.60578032394005027e-02,243.88131557777524
1600,10704,5.60531820633007327e-02,247.17889090068638
1620,10897,5.60488101456694532e-02,250.43603396974504
1640,11083,5.60436970762536318e-02,253.6709356699139
1660,11280,5.60384291721027286e-02,256.9229886252433
1680,11470,5.60343399564457306e-02,260.21777324564755
1700,11638,5.60292848709599209e-02,263.63957833498716
1720,11805,5.60247376059989366e-02,266.8363504130393
1740,11972,5.60214796239704438e-02,270.07998133450747
1760,12120,5.60190963120408836e-02,273.12654997594655
1780,12244,5.60186233924829871e-02,275.93870256096125
1800,12359,5.60184850945728355e-02,278.99792194738984
1820,12486,5.60182263779313086e-02,282.2676219921559
1840,12631,5.60172833590796629e-02,285.7195279188454
1860,12796,5.60157938926105492e-02,289.1204620450735
1880,12990,5.60132546594773531e-02,292.56058407202363
1900,13157,5.60128424646680403e-02,295.9869833700359
1920,13320,5.60123448527413137e-02,299.4743488673121
1940,13443,5.60121955285122416e-02,302.75003653019667
1960,13586,5.60118049630323814e-02,306.11222741007805
1980,13737,5.60109800704619368e-02,309.3313913755119
2000,13886,5.60108063533311940e-02,312.6449779663235
2020,14022,5.60106579063343324e-02,315.88044248335063
2040,14145,5.60105748433344375e-02,319.07772150076926
2060,14283,5.60103265743192649e-02,322.3734966479242
2080,14426,5.60095543579469599e-02,325.5802797302604
2100,14562,5.60094481966989174e-02,328.8056001085788
2120,14707,5.60093909494608841e-02,332.0096442848444
2140,14844,5.60093855059432058e-02,335.1513171233237
2160,14981,5.60093713573264762e-02,338.473615096882
2180,15115,5.60093683763430369e-02,342.1075550224632
2200,15252,5.60093681550988057e-02,345.4901704117656
2220,15408,5.60093678517692498e-02,348.9372990783304
2240,15536,5.60093678179973339e-02,352.21514691226184
2260,15683,5.60093677577146454e-02,355.7972588427365
2280,15824,5.60093677531541614e-02,359.2320997212082
2300,15963,5.60093677378745436e-02,362.39981818944216
2320,16131,5.60093677255828620e-02,365.7792834714055
2340,16313,5.60093677045441773e-02,369.2076181527227
2360,16471,5.60093676139368918e-02,372.5604763738811
2380,16643,5.60093671756646122e-02,375.8553770557046
2400,16807,5.60093649377393296e-02,379.2066487427801
2420,16949,5.60093638776735098e-02,382.6704574134201
2440,17114,5.60093571872041507e-02,385.9313022233546
2460,17256,5.60092568870272783e-02,389.31602969765663
2480,17402,5.60091936212522221e-02,392.6028404645622
2500,17550,5.60091807501074609e-02,396.007950283587
2520,17706,5.60091770819040741e-02,399.4813090004027
2540,17845,5.60091764934846428e-02,402.7484041098505
2560,18000,5.60091739386194346e-02,406.07370013184845
2580,18166,5.60091615168244947e-02,409.44147502817214
2600,18308,5.60091557120294403e-02,412.9051070343703
2620,18446,5.60091509794564749e-02,416.2354158703238
2640,18591,5.60091411579730011e-02,419.46561457030475
2660,18714,5.60091065612823430e-02,422.67129256762564
2680,18853,5.60090840704868670e-02,426.03305521793664
2700,19007,5.60090543889425960e-02,429.42141354829073
2720,19150,5.60090062310130352e-02,433.1491123717278
2740,19309,5.60083027662085647e-02,436.56502059847116
2760,19497,5.59987800873106220e-02,439.9231919683516
2780,19689,5.59962814585868648e-02,443.1940423231572
2800,19887,5.59959974650191053e-02,446.63677529245615
2820,20086,5.59954285773048011e-02,450.7567927762866
2840,20275,5.59921430154369237e-02,454.04157945513725
2860,20463,5.59816391550359144e-02,457.22197204083204
2880,20645,5.59515326708808214e-02,460.35788740217686
2900,20834,5.59431801349305063e-02,463.57542477175593
2920,21034,5.59397528831712607e-02,466.8097822275013
2940,21234,5.59385146110570677e-02,469.9884817134589
2960,21434,5.59384216753843408e-02,473.2321967892349
2980,21634,5.59383533410191189e-02,476.4700010791421
3000,21817,5.59382365500234735e-02,479.6383253540844
3020,21987,5.59381947669928617e-02,482.65933153405786
3040,22164,5.59381132759958072e-02,485.7050910051912
3060,22364,5.59381091714465373e-02,488.7064124457538
3080,22564,5.59381086108603695e-02,491.7313215136528
3100,22764,5.59381084455355532e-02,494.91315034776926
3120,22964,5.59381084455355532e-02,497.99017704464495
3140,23164,5.59381084455355532e-02,501.01836737804115
3160,23364,5.59381084439066825e-02,503.989881394431
3180,23564,5.59381084078772323e-02,507.0130970478058
3200,23764,5.59381083661707051e-02,510.02591558918357
3220,23964,5.59381083661707051e-02,513.0109660774469
3240,24164,5.59381083661707051e-02,515.9411746300757
3260,24364,5.59381083661707051e-02,518.9169919770211
3280,24564,5.59381083661707051e-02,521.9697665050626
3300,24764,5.59381083661707051e-02,525.126329164952
3320,24964,5.59381083661707051e-02,528.3567476384342
3340,25164,5.59381083661707051e-02,531.7638522554189
3360,25364,5.59381083661707051e-02,534.8264011442661
3380,25564,5.59381083661707051e-02,537.9582122154534
3400,25764,5.59381083338988672e-02,540.9444956537336
3420,25964,5.59381083338988672e-02,544.0253052581102
3440,26164,5.59381083338988672e-02,547.0396821014583
3460,26364,5.59381083338988672e-02,550.1363440640271
3480,26564,5.59381083338988672e-02,553.3384463544935
3499,26744,5.59381083338988672e-02,556.0853336360306
