"Iter.","Eval.","Best","Time m:s"
0,10,1.76543542982654511e+00,0.35716360807418823
1,20,1.76366026379685015e+00,0.5592459235340357
2,29,1.76269460083198215e+00,0.7375052664428949
3,34,1.76164792435068462e+00,0.9268361814320087
20,171,1.74890004221157414e+00,3.8870513550937176
40,305,1.52218201210954929e+00,6.945817755535245
60,403,1.43574747095650701e+00,10.006748497486115
80,518,1.41855230230682161e+00,13.230337236076593
100,636,1.40709287817393136e+00,16.308772074058652
120,771,1.40279138522710878e+00,19.39575773663819
140,902,1.39647550092750850e+00,22.796720899641514
160,1011,1.38269144641097985e+00,26.154817510396242
180,1120,1.34021384349892259e+00,29.383879125118256
200,1218,1.13006283434948629e+00,32.512770311906934
220,1326,2.09416322396534793e-01,35.38274588249624
240,1416,1.84792997199526576e-01,38.09561923891306
260,1541,1.79858877684207580e-01,41.55856090411544
280,1685,1.79723276507723267e-01,44.95683993957937
300,1811,1.78599157590866225e-01,48.38930862210691
320,1954,1.77225547770933717e-01,51.78990788385272
340,2089,1.75690865400972562e-01,54.733772959560156
360,2203,1.74861840105326127e-01,57.855203015729785
380,2334,1.74473306621433150e-01,61.30665474012494
400,2471,1.74087012357513338e-01,64.38098186068237
420,2597,1.73503598524176961e-01,67.46179205738008
440,2706,1.73152025700494233e-01,70.80802262946963
460,2825,1.73092823076116814e-01,74.11078570969403
480,2950,1.73017208707871684e-01,77.36286643333733
500,3057,1.73001830235945925e-01,80.86252257227898
520,3184,1.72997377660794066e-01,84.33632520213723
540,3299,1.72993961292909643e-01,87.81319448538125
560,3410,1.72986732553100570e-01,91.38863702304661
580,3546,1.72930078826251971e-01,94.6743337623775
600,3690,1.72582962497512676e-01,98.09270731732249
620,3748,1.72543515482378729e-01,99.98238247074187
640,3761,1.72543515482378729e-01,101.38088395446539
660,3845,1.72538499645456589e-01,104.45387582853436
680,3971,1.72526225619115431e-01,107.93392901308835
700,4082,1.72519092008256519e-01,111.54827532358468
720,4207,1.72514806108838015e-01,114.59119888395071
740,4313,1.72513411010798340e-01,117.91504565067589
760,4447,1.72511866732387387e-01,121.38352334685624
780,4576,1.72511646421761922e-01,124.73918143101037
800,4707,1.72511406414015300e-01,127.84586381539702
820,4835,1.72511275073261333e-01,131.39643858373165
840,4965,1.72511269228960262e-01,135.25733624584973
860,5076,1.72511226396304368e-01,138.30423383414745
880,5202,1.72511218680101275e-01,141.9072712752968
900,5311,1.72511216165383646e-01,145.3610391393304
920,5435,1.72511213287305981e-01,148.48613625578582
940,5553,1.72511212442823969e-01,151.92802490480244
960,5665,1.72511211828247579e-01,155.3567512910813
980,5775,1.72511211771926160e-01,158.76893650367856
1000,5899,1.72511211545161441e-01,161.70067576132715
1020,6005,1.72511211438235834e-01,165.100389521569
1040,6126,1.72511211265173270e-01,168.52716669999063
1060,6249,1.72511210944212928e-01,171.94191535562277
1080,6398,1.72511206552230290e-01,175.4349918179214
