"Iter.","Eval.","Best","Time m:s"
0,9,1.73077258112446369e-01,0.2343655563890934
1,14,1.58622440498109002e-01,0.3816351406276226
2,22,1.52305182195745348e-01,0.5345700904726982
3,26,1.52305182195745348e-01,0.6685325801372528
20,128,9.95291235532789892e-02,3.1553339064121246
40,253,7.29784113581921218e-02,6.2057018876075745
60,383,6.27101551374105171e-02,9.416218765079975
80,473,5.95035091733442240e-02,12.214823722839355
100,584,5.84411000488046367e-02,15.130852600559592
120,691,5.73308643692043013e-02,18.08750773407519
140,820,5.71307437690439582e-02,21.279686147347093
160,936,5.71077970082273720e-02,24.191645143553615
180,1051,5.70900344203853979e-02,27.438492707908154
200,1174,5.70822230961477300e-02,30.636450804769993
220,1283,5.70806853009697343e-02,33.60642936453223
240,1420,5.70798202580387326e-02,36.70030444674194
260,1524,5.70794728374213328e-02,39.6907320972532
280,1648,5.70793048538600981e-02,42.78409129939973
300,1767,5.70792365063469073e-02,45.74202525615692
320,1880,5.70791072014328327e-02,48.519709976390004
340,1997,5.70789540563258271e-02,51.28719561547041
360,2111,5.70789427693106782e-02,54.221050238236785
380,2220,5.70789260688069067e-02,57.29969800077379
400,2339,5.70789255442764390e-02,60.62603527866304
420,2453,5.70789221282989867e-02,63.992966901510954
440,2569,5.70789211963219911e-02,67.24962146580219
460,2690,5.70789206865206025e-02,70.27365710400045
480,2795,5.70789204856378893e-02,73.21166200190783
500,2914,5.70789204443780465e-02,76.28475376404822
520,3028,5.70789203937817416e-02,79.13726164028049
540,3132,5.70789203852800908e-02,82.01445338129997
560,3253,5.70789203754351049e-02,85.03997605852783
580,3400,5.70789203726281141e-02,88.11721034534276
600,3534,5.70789203692315811e-02,91.17428494431078
620,3679,5.70789203679535895e-02,94.36533466726542
640,3844,5.70789203670152845e-02,97.60693705454469
660,4028,5.70789203670152845e-02,100.85138950310647
680,4220,5.70789203670152845e-02,104.26929956674576
700,4413,5.70789203648029084e-02,107.58111771196127
719,4593,5.70789203627649691e-02,110.54310640878975
