"Iter.","Eval.","Best","Time m:s"
0,10,7.38705884366278598e-02,0.24975035339593887
1,20,7.36877083940227356e-02,0.507686261087656
2,30,7.34137207852411794e-02,0.6655157878994942
3,40,7.31455318272499350e-02,0.8245780188590288
20,185,5.66596705521502930e-02,3.5019851084798574
40,296,5.55486167558334742e-02,6.664161974564195
60,435,5.51511051485368622e-02,9.790999026969075
80,578,5.51112835903032477e-02,13.077948495745659
100,720,5.50697419086062304e-02,16.264405895024538
120,855,5.49883849049213752e-02,19.45378589257598
140,982,5.44730477140884031e-02,22.53741681203246
160,1097,5.37381939247264379e-02,25.37517535686493
180,1250,5.37328359179642043e-02,28.487936353310943
200,1394,5.37328359179642043e-02,31.59402015246451
220,1536,5.37311284617232945e-02,34.79526070691645
240,1682,5.37311284617232945e-02,38.063293075188994
260,1833,5.37311284617232945e-02,41.181927064433694
280,1989,5.37311284617232945e-02,44.640196055173874
300,2139,5.37307646874533237e-02,47.97367529012263
320,2299,5.37288044372380563e-02,51.00214105844498
340,2443,5.37281916526592684e-02,54.02198135852814
360,2599,5.37274171139459286e-02,57.18551127426326
380,2748,5.37205703697272233e-02,60.42482229694724
400,2924,5.37081166271590679e-02,63.7126321606338
420,3109,5.37054500328231765e-02,66.76419592089951
440,3295,5.37052756320897245e-02,70.0002268627286
460,3466,5.37043976472067544e-02,73.08657020330429
480,3622,5.37015115293167297e-02,76.29454604908824
500,3764,5.36978509046415267e-02,79.43948110751808
520,3917,5.36941779620975779e-02,82.67447897233069
540,4088,5.36909652943556651e-02,85.88655119948089
560,4267,5.36902489923833798e-02,89.20639127865434
580,4443,5.36899386454828612e-02,92.65221857838333
600,4611,5.36898982129632510e-02,95.75423604622483
620,4779,5.36898647592988776e-02,99.00750837475061
640,4951,5.36897784940639153e-02,102.26077969558537
660,5127,5.36895788786612774e-02,105.92811620235443
680,5290,5.36895331203330467e-02,109.19226904772222
700,5437,5.36895308710294492e-02,112.40876296907663
720,5584,5.36895253704082268e-02,115.51349263079464
740,5732,5.36895126360419708e-02,118.76135080680251
760,5858,5.36895101501046884e-02,121.95212182961404
780,5999,5.36895097398367924e-02,125.22075110301375
800,6119,5.36895094837720396e-02,128.17730805650353
820,6260,5.36895094837347639e-02,131.12382515706122
840,6400,5.36895094590365204e-02,134.29080454446375
860,6584,5.36895094555962377e-02,137.46318640373647
880,6781,5.36895094555962377e-02,140.90687354281545
900,6970,5.36895094555962377e-02,144.4725884348154
920,7169,5.36895094555962377e-02,147.62335119582713
940,7357,5.36895094551728194e-02,150.7595839034766
960,7555,5.36895094492622765e-02,154.13735059462488
980,7755,5.36895094492622765e-02,157.4191096946597
1000,7955,5.36895094492622765e-02,160.74734496884048
1020,8155,5.36895094473320220e-02,164.1215183828026
1033,8275,5.36895094473320220e-02,166.13958972506225
