"Iter.","Eval.","Best","Time m:s"
0,10,1.77481568901729569e+00,0.24848933704197407
1,20,1.69928868453037274e+00,0.4293123185634613
2,30,1.65131924685900500e+00,0.5801706667989492
3,40,1.61866732491229470e+00,0.7486285418272018
20,147,1.40884394631622190e+00,3.2932086642831564
40,269,1.19322235476103056e+00,6.5244689248502254
60,415,8.28081008560830334e-01,9.95529155433178
80,539,1.64788267416182660e-01,13.195276498794556
100,673,1.64788267416182660e-01,16.351362992078066
120,815,1.64788267416182660e-01,19.725081205368042
140,946,1.62234202109591580e-01,23.001583077013493
160,1075,1.57860415046898989e-01,26.237699005752802
180,1211,1.53035127538060894e-01,29.896983288228512
200,1334,1.51801020868635478e-01,33.134073816239834
220,1445,1.50146472864474356e-01,36.32509368471801
240,1574,1.49864030739844528e-01,39.47118401154876
260,1694,1.49699776439436577e-01,42.61769120953977
280,1815,1.49684713719436618e-01,45.75337155908346
300,1936,1.49647195263022809e-01,48.89455499313772
320,2057,1.49634440830470533e-01,52.10905874148011
340,2175,1.49625279640916264e-01,55.311534222215414
360,2273,1.49620126228788453e-01,58.244583144783974
380,2384,1.49618062242920014e-01,61.45357825420797
400,2498,1.49617835626730034e-01,64.64047350548208
420,2611,1.49617610471609236e-01,67.75912464782596
440,2731,1.49617544452877255e-01,70.94687408208847
460,2837,1.49617486781657233e-01,74.04695920832455
480,2944,1.49617486781657233e-01,77.27563309669495
500,3064,1.49617483124361267e-01,80.43869096599519
520,3180,1.49617480146677223e-01,83.53106218203902
540,3285,1.49617479704796275e-01,86.58187255822122
560,3414,1.49617479303824408e-01,89.78843102045357
580,3535,1.49617478840698176e-01,92.89544683136046
600,3674,1.49617478685625388e-01,96.11814700439572
620,3825,1.49617478587354441e-01,99.28050280548632
640,3992,1.49617478561950623e-01,102.55909803882241
660,4160,1.49617478561474254e-01,105.78905877843499
680,4327,1.49617478530720244e-01,109.01505473069847
700,4519,1.49617478530720244e-01,112.27790406346321
720,4716,1.49617478507914764e-01,115.88697164319456
740,4907,1.49617478507914764e-01,119.66141860373318
760,5107,1.49617478507914764e-01,123.76090264692903
780,5307,1.49617478507914764e-01,127.36290176026523
800,5489,1.49617478507914764e-01,130.76124299503863
820,5684,1.49617478507914764e-01,134.10528655536473
840,5884,1.49617478507914764e-01,137.5908112283796
860,6084,1.49617478507914764e-01,141.0242626350373
880,6284,1.49617478507914764e-01,144.4143601898104
900,6484,1.49617478507914764e-01,147.8503030948341
914,6614,1.49617478507914764e-01,150.15389106050134
