"Iter.","Eval.","Best","Time m:s"
0,10,6.57776237752488391e-01,0.2856445834040642
1,20,6.56532259734848300e-01,0.47660835459828377
2,30,6.49253457440623016e-01,0.6626062914729118
3,40,6.44518069305137442e-01,0.8387304563075304
20,172,4.46206903758318896e-01,3.8033473435789347
40,301,3.06491171362367032e-01,6.965746071189642
60,424,2.85302656090152762e-01,10.145075172185898
80,561,2.79100250159269980e-01,13.297852624207735
100,689,2.47921609971278101e-01,16.380315136164427
120,821,2.26431377387965455e-01,19.29609783925116
140,953,1.80317215510831685e-01,22.253355810418725
160,1085,5.89988205307001440e-02,25.25014934502542
180,1192,5.89988205307001440e-02,28.36573909036815
200,1302,5.83527318274822820e-02,31.38435991294682
220,1437,5.77516420862253868e-02,34.44055353850126
240,1567,5.77516420862253868e-02,37.54836902208626
260,1699,5.77516420862253868e-02,40.727096896618605
280,1823,5.76735249110929896e-02,43.84810438193381
300,1941,5.76469286836916867e-02,47.01238148845732
320,2056,5.76341992442928261e-02,50.04090972803533
340,2169,5.76267657917144821e-02,53.08304921165109
360,2307,5.76256857980905618e-02,56.052051747217774
380,2417,5.76253286063276166e-02,59.00187155418098
400,2542,5.76250585004320429e-02,61.93299090489745
420,2653,5.76249968252157060e-02,65.00034712813795
440,2797,5.76249668851381153e-02,67.98073044605553
460,2932,5.76249520617905450e-02,71.02348354458809
480,3062,5.76249416472581349e-02,74.07720366306603
500,3200,5.76249349830627242e-02,77.42143819853663
520,3332,5.76249281462791474e-02,80.52754629775882
540,3479,5.76248702534653337e-02,83.64383251033723
560,3629,5.76238965081317320e-02,86.63128598034382
580,3796,5.76160463590817198e-02,89.8734943214804
600,3943,5.75963257449573912e-02,93.27157041057944
620,4087,5.75698828544335336e-02,96.5639517698437
640,4225,5.71372552738649911e-02,99.67138944379985
660,4356,5.63955617557957006e-02,102.76841913536191
680,4495,5.62751293249954543e-02,105.89671595580876
700,4680,5.62622440563585596e-02,109.28492012806237
720,4843,5.62510400229432536e-02,112.40304327197373
740,4970,5.62332021462482387e-02,115.89132330007851
760,5112,5.62330316242005968e-02,119.26144524477422
780,5246,5.62267268713650750e-02,122.96307162381709
800,5374,5.62228241372921198e-02,126.16033643484116
820,5532,5.62116591518872777e-02,129.54115204699337
840,5657,5.62092093606343934e-02,132.61232587322593
860,5779,5.62083151851315715e-02,135.76237884908915
880,5891,5.62082289467502536e-02,139.05092020332813
900,6004,5.62081110686643431e-02,142.4031073153019
920,6138,5.62079347837332460e-02,145.83384199626744
940,6264,5.62074076457624097e-02,149.5073186364025
960,6395,5.62064528590143012e-02,152.82311122119427
980,6532,5.62063523912338936e-02,156.02058998309076
1000,6652,5.62061388388766445e-02,159.27485448680818
1020,6805,5.62033701854792941e-02,162.73503254540265
1040,6971,5.61536809256267463e-02,166.21468190662563
1060,7131,5.60720042024251894e-02,169.5861560665071
1080,7319,5.60704849039648928e-02,172.77093811705709
1100,7506,5.60701387603801116e-02,176.09784949570894
1120,7667,5.60701111125536250e-02,179.26148292422295
1140,7815,5.60700964354734835e-02,182.4693900924176
1160,7961,5.60700785087858145e-02,185.7510749641806
1180,8131,5.60698973923877061e-02,189.08851577714086
1200,8279,5.60698499481646351e-02,192.69088445603848
1220,8425,5.60698251615924098e-02,196.07022819668055
1240,8580,5.60697659860820430e-02,199.45142864622176
1260,8759,5.60689660036786386e-02,202.88807569257915
1280,8938,5.60668047837858882e-02,206.1096837092191
1300,9098,5.60655496019506136e-02,209.43630187772214
1320,9248,5.60643386127213719e-02,212.76527852006257
1340,9390,5.60640293921420008e-02,216.28792492300272
1360,9537,5.60640007354110195e-02,219.61723526008427
1380,9704,5.60639265423648822e-02,222.7636641729623
1400,9881,5.60637953874018533e-02,226.13234331086278
1420,10049,5.60626592508944657e-02,229.91045799478889
1440,10233,5.60609748063453928e-02,233.4165999852121
1460,10430,5.60596948286269034e-02,236.70240150019526
1480,10629,5.60584941581067850e-02,240.01494341902435
1500,10802,5.60564636716182757e-02,243.20960444957018
1520,10977,5.60537871090024814e-02,246.50301493890584
1540,11173,5.60530654407626061e-02,249.8557988125831
1560,11367,5.60505272038880550e-02,253.1743599511683
1580,11566,5.60483261692420742e-02,256.549592750147
1600,11759,5.60453109060917234e-02,259.95109707303345
1620,11959,5.60438155649907246e-02,263.3098774459213
1640,12159,5.60413544265597544e-02,266.63614428415895
1660,12339,5.60394429253528240e-02,269.7876364402473
1680,12493,5.60379566376504809e-02,272.94651848450303
1700,12677,5.60354813468010096e-02,276.2788950074464
1720,12874,5.60311758464641443e-02,279.59846189059317
1740,13074,5.60260205970229130e-02,283.00563357770443
1760,13263,5.60224679383857713e-02,286.30504539236426
1780,13436,5.60198927465644370e-02,289.59873009100556
1800,13589,5.60176251957802476e-02,293.0922690536827
1820,13745,5.60132630898696957e-02,296.9623936340213
1840,13900,5.60097821786470357e-02,300.5673383921385
1860,14045,5.60094115331789058e-02,303.93572571873665
1880,14190,5.60093832908362468e-02,307.29519324190915
1900,14340,5.60093682076753252e-02,310.78505912050605
1920,14487,5.60093679516593460e-02,314.1062170509249
1940,14636,5.60093671561235212e-02,317.48308720998466
1960,14767,5.60093647909622183e-02,320.5965652335435
1980,14923,5.60093568492236391e-02,324.01535469293594
2000,15095,5.60093077855762025e-02,327.9637609384954
2020,15246,5.60092514640361319e-02,331.39737566001713
2040,15390,5.60092479060956203e-02,334.56305904872715
2060,15533,5.60092439708539738e-02,337.9095732551068
2080,15685,5.60092404413310152e-02,341.3338064439595
2100,15817,5.60092310954717759e-02,344.63338599540293
2120,16009,5.60090169364485455e-02,347.94519743323326
2140,16208,5.60050409157610285e-02,351.3837233129889
2160,16391,5.59922182820455361e-02,354.84408826194704
2180,16566,5.59922182820455361e-02,358.20286577008665
2200,16764,5.59922182820455361e-02,361.54107676818967
2220,16964,5.59826372331209132e-02,364.79477377794683
2240,17158,5.59666380374217731e-02,368.00631479360163
2260,17355,5.59546002047827049e-02,371.24807043001056
2280,17555,5.59448927616785011e-02,374.36500634625554
2300,17755,5.59446865340660349e-02,377.53309693187475
2320,17955,5.59436062545780530e-02,380.71727670542896
2340,18155,5.59396460137152884e-02,384.01365691050887
2360,18349,5.59383383846630070e-02,387.267806455493
2380,18548,5.59380829992029011e-02,390.61526305601
2400,18748,5.59380450999629464e-02,394.09694952331483
2420,18937,5.59380353914549350e-02,397.593051629141
2440,19090,5.59380303860540287e-02,401.01542056538165
2460,19255,5.59380268784741563e-02,404.2846083678305
2480,19418,5.59380210750404575e-02,407.50714700110257
2500,19608,5.59380204027023695e-02,410.75729100592434
2520,19802,5.59380199621443280e-02,414.03225106932223
2540,19987,5.59380198863947617e-02,417.6108610443771
2560,20176,5.59380197770230694e-02,421.0961489658803
2580,20358,5.59380197561984427e-02,424.3870962038636
2600,20558,5.59380197561984427e-02,427.7437156867236
2620,20758,5.59380197068657867e-02,431.10493214428425
2640,20958,5.59380197068657867e-02,434.4919644892216
2660,21158,5.59380197068657867e-02,437.79557890444994
2680,21354,5.59380197068657867e-02,441.10364247485995
2700,21527,5.59380197068657867e-02,444.21814184449613
2720,21715,5.59380197068657867e-02,447.45062331855297
2740,21915,5.59380196868246166e-02,450.69027206115425
2760,22115,5.59380196858500559e-02,453.9078281261027
2780,22315,5.59380194998405078e-02,457.2371165305376
2800,22515,5.59380194998405078e-02,460.54880132712424
2820,22715,5.59380194998405078e-02,463.8084264602512
2840,22915,5.59380194998405078e-02,467.0629976782948
2860,23115,5.59380194998405078e-02,470.3343179728836
2880,23315,5.59380194998405078e-02,473.70636104792356
2900,23515,5.59380194998405078e-02,477.03497828543186
2920,23715,5.59380194998405078e-02,480.61085620708764
2940,23915,5.59380194998405078e-02,484.3188513945788
2960,24115,5.59380194998405078e-02,488.00343983620405
2971,24215,5.59380194998405078e-02,489.68825013563037
