"Iter.","Eval.","Best","Time m:s"
0,10,6.30930620577618395e-01,0.24317057617008686
1,20,6.26381227993457967e-01,0.41202889010310173
2,29,6.15998175775003598e-01,0.5576923359185457
3,39,6.06857284847068357e-01,0.7184194102883339
20,164,5.30784321129654679e-01,3.319922622293234
40,294,5.16673603428708716e-01,6.1395348235964775
60,412,5.08641620264678740e-01,8.860797051340342
80,547,5.04016137435526423e-01,11.76564328558743
100,675,4.97059036789343323e-01,14.530395479872823
120,811,4.89500947916477858e-01,17.45278405584395
140,944,3.58205624476714446e-01,20.734738416969776
160,1019,1.17815959582322369e-01,23.456975074484944
180,1116,6.32141270243213454e-02,26.19967046007514
200,1211,6.24049604706620742e-02,28.83991195447743
220,1329,6.14694078396355800e-02,31.87805937975645
240,1457,6.13152015407128978e-02,35.06677195802331
260,1596,6.12764054259993807e-02,38.16890572011471
280,1727,6.12606137345424531e-02,41.04978943988681
300,1859,6.12529462926275289e-02,44.004435643553734
320,1998,6.12474734049601940e-02,47.069845823571086
340,2135,6.12474734049601940e-02,50.042023407295346
360,2266,6.12470701030968234e-02,53.10614337772131
380,2412,6.12449608909634985e-02,55.93509158678353
400,2547,6.12441543014413808e-02,59.07240330427885
420,2707,6.12431664940387352e-02,62.07038775086403
440,2865,6.12371986618223743e-02,65.18949103914201
460,2985,6.12360849219741182e-02,68.08499509654939
480,3113,6.12353474707247117e-02,70.91013693623245
500,3236,6.12338161511923121e-02,73.69683088548481
520,3374,6.12273590026884695e-02,76.7126255966723
540,3525,6.11676847480943087e-02,79.6327161937952
560,3686,6.11115253910255868e-02,82.94127473048866
580,3839,6.09107029581476070e-02,85.9932709634304
600,3958,5.95817321819515217e-02,89.03496026620269
620,4029,5.54349710464553322e-02,91.62093816325068
640,4172,5.37724402757371739e-02,94.79900442063808
660,4362,5.37578579347839300e-02,97.96271681413054
680,4562,5.37574750482236463e-02,101.36229318380356
700,4762,5.37574658133514877e-02,104.62423472851515
720,4962,5.37573434024617852e-02,108.1783883459866
740,5124,5.37572435006314561e-02,111.9097969532013
760,5270,5.37571759362883914e-02,115.16983462125063
780,5421,5.37571294140125888e-02,118.12597035802901
800,5586,5.37569104348360263e-02,121.37421607039869
820,5751,5.37566468647178025e-02,124.52189888432622
840,5903,5.37559951086295992e-02,127.8722628261894
860,6046,5.37554479573849192e-02,131.09867235831916
880,6208,5.37535749464969417e-02,134.260492477566
900,6363,5.37511549194123195e-02,137.3012503311038
920,6515,5.37376455410686488e-02,140.36982773430645
940,6668,5.37317765186363025e-02,143.49258409254253
960,6806,5.37300003869707124e-02,146.44838636741042
980,6953,5.37295023888007400e-02,149.67251504026353
1000,7084,5.37294270008374653e-02,152.86659087985754
1020,7201,5.37293891099675028e-02,155.770350381732
1040,7316,5.37293710371958347e-02,158.77635854668915
1060,7437,5.37293670200331835e-02,161.77554654702544
1080,7561,5.37293660989950211e-02,164.75592762045562
1100,7678,5.37293650742270701e-02,167.66338797472417
1120,7807,5.37293613322230648e-02,170.95076395384967
1140,7944,5.37293385188317846e-02,174.11255066469312
1160,8120,5.37292031464785408e-02,177.39722269028425
1180,8295,5.37282283377031947e-02,180.67489521205425
1200,8490,5.37258739731547239e-02,183.99252011813223
1220,8684,5.37246018182052643e-02,187.37511749379337
1240,8876,5.37238619962014802e-02,190.72708283923566
1260,9060,5.37231585831630387e-02,194.07086332514882
1280,9251,5.37208611834431443e-02,197.23232406191528
1300,9445,5.37190648408891816e-02,200.3902969714254
1320,9632,5.37142430582650265e-02,203.29993628896773
1340,9831,5.37097657947178328e-02,206.4346152152866
1360,10027,5.36896924084253532e-02,209.90223894640803
1380,10222,5.36774193315611506e-02,213.26044512540102
1400,10420,5.36620818572062855e-02,216.44773329608142
1420,10619,5.36369750441857557e-02,219.79795929975808
1440,10818,5.36239047716343745e-02,222.86922086402774
1460,11018,5.36127651791291487e-02,226.03199782967567
1480,11216,5.36055201252333691e-02,229.10732356272638
1500,11416,5.36006319546760840e-02,232.22678856179118
1520,11616,5.35994560838002551e-02,235.38224576972425
1540,11816,5.35954506950990922e-02,238.4738178923726
1560,12016,5.35899413880595032e-02,241.6473664045334
1580,12216,5.35890650239700811e-02,244.73274804651737
1600,12416,5.35887635328140058e-02,247.75039369799197
1620,12616,5.35881453103792954e-02,250.49167789705098
1640,12797,5.35861876875297627e-02,253.13309437409043
1660,12955,5.35855749902856629e-02,255.91457793861628
1680,13101,5.35852368629000375e-02,258.61109854094684
1700,13254,5.35843836259257758e-02,261.4437517076731
1720,13448,5.35824206714914236e-02,264.39327352494
1740,13639,5.35798462351717505e-02,267.3615344502032
1760,13838,5.35773076384847974e-02,270.385743137449
1780,14038,5.35747988248286566e-02,273.39377684518695
1800,14213,5.35726209995714894e-02,276.382627369836
1820,14408,5.35696785500341111e-02,279.371717562899
1840,14584,5.35675062586765463e-02,282.2751493882388
1860,14746,5.35662212108986985e-02,285.02359929680824
1880,14875,5.35655307801984684e-02,287.59710039012134
1900,14981,5.35653725423532942e-02,290.3188999556005
1920,15108,5.35653368749848882e-02,293.3106958717108
1940,15228,5.35653268078771574e-02,296.04066373966634
1960,15357,5.35653107242069285e-02,299.14301823452115
1980,15502,5.35652975076782098e-02,302.0778775792569
2000,15653,5.35652901196897527e-02,304.7641101665795
2020,15810,5.35652653635646722e-02,307.5843039602041
2040,15980,5.35651770175100267e-02,310.45002699643373
2060,16151,5.35647881649741406e-02,313.343948751688
2080,16332,5.35639272100564071e-02,316.243932146579
2100,16532,5.35630119221885137e-02,319.1550343837589
2120,16732,5.35620109269129771e-02,322.2825537417084
2140,16929,5.35608176921330906e-02,325.3457301557064
2160,17095,5.35606232353053671e-02,328.3675414416939
2180,17230,5.35605394242419861e-02,331.11874516680837
2200,17374,5.35605288244261277e-02,334.08846681565046
2220,17509,5.35605257682764471e-02,337.08432224951684
2240,17664,5.35605242013211941e-02,340.01745636574924
2260,17819,5.35605238544209217e-02,343.01581989973783
2280,17976,5.35605237514180724e-02,346.1649891845882
2300,18163,5.35605237514180724e-02,349.2534016519785
2320,18351,5.35605237488306213e-02,352.32494868151844
2340,18532,5.35605237488306213e-02,355.4240540061146
2360,18713,5.35605236673752233e-02,358.3686414472759
2380,18896,5.35605236673752233e-02,361.50277328304946
2400,19082,5.35605236673752233e-02,364.45048189722
2420,19270,5.35605236646325561e-02,367.2759131528437
2440,19459,5.35605236606794682e-02,370.4388065598905
2460,19651,5.35605236092109652e-02,373.7203151602298
2480,19851,5.35605235681692118e-02,377.0070205107331
2500,20051,5.35605235681692118e-02,380.4335768017918
2520,20251,5.35605235681692118e-02,383.7806766554713
2540,20451,5.35605235620838227e-02,386.83263470605016
2560,20651,5.35605235620838227e-02,389.89913945645094
2580,20851,5.35605235620838227e-02,393.0536463968456
2600,21051,5.35605235620838227e-02,396.0909430421889
2620,21251,5.35605235620838227e-02,399.16351329907775
2640,21451,5.35605235620838227e-02,402.27637036703527
2660,21651,5.35605235620838227e-02,405.3947247918695
2678,21821,5.35605235620838227e-02,407.70664242468774
