"Iter.","Eval.","Best","Time m:s"
0,10,4.41491878632567492e+00,0.2538359612226486
1,19,4.34730446536994020e+00,0.4562506303191185
2,28,4.30985969311377115e+00,0.6279790699481964
3,34,4.28501096210968679e+00,0.7877177130430937
20,148,3.93539503120690437e+00,3.193629927933216
40,267,3.87504416128767692e+00,5.918612262234092
60,414,3.74287960488328064e+00,8.800180586054921
80,554,3.09144693375089696e+00,11.558030676096678
100,674,1.45315655032377733e+00,14.515662224963307
120,781,4.96810216662849580e-01,17.274929080158472
140,892,4.65780187136441703e-01,20.032409204170108
160,1024,4.42896600516808514e-01,22.87990004196763
180,1149,4.40184770452949237e-01,25.96595337241888
200,1277,4.31217517407335438e-01,28.796992292627692
220,1392,4.18356392068223171e-01,31.44768905453384
240,1521,4.14040605048252464e-01,34.41318534128368
260,1651,4.11801036613281324e-01,37.38496031612158
280,1773,4.11599033551542648e-01,40.181309908628464
300,1881,4.11200948482859485e-01,42.935108264908195
320,1978,4.11140667279821792e-01,45.5232821572572
340,2069,4.11103305956722231e-01,48.24763847514987
360,2171,4.11093768846373109e-01,50.79748809337616
380,2275,4.11079623214976098e-01,53.46188915334642
400,2395,4.11076482055557468e-01,56.27303043752909
420,2492,4.11075647034508385e-01,59.1302472949028
440,2617,4.11075288512357917e-01,62.157029869034886
460,2752,4.11075062937953817e-01,65.05480288341641
480,2869,4.11075031444805339e-01,67.8046899549663
500,2990,4.11075024437581205e-01,70.55012585408986
520,3089,4.11074985270667548e-01,73.3283258471638
540,3203,4.11074977040444545e-01,76.30723335780203
560,3324,4.11074968688013687e-01,79.37330182641745
580,3445,4.11074964620394445e-01,82.5385738182813
600,3560,4.11074963598290821e-01,85.5184859316796
620,3684,4.11074961938633132e-01,88.54137389920652
640,3806,4.11074951650614473e-01,91.49856098741293
660,3937,4.11074918490212438e-01,94.39425427280366
680,4104,4.11074264314383431e-01,97.44764359109104
700,4268,4.11050997786247485e-01,100.46018025279045
720,4444,4.10326149604864299e-01,103.55073492228985
740,4623,4.05492612716327139e-01,106.83793120458722
760,4736,4.05198987997213100e-01,109.70623620413244
780,4874,4.05148580633003796e-01,112.85264816880226
800,4995,4.04847894620239568e-01,116.29746662825346
820,5133,4.03686713110883222e-01,119.69827775657177
840,5270,3.96383308496720432e-01,122.83876980468631
860,5419,3.89324447055283795e-01,126.01533844321966
880,5567,3.82698936192473860e-01,129.16846708208323
900,5693,3.74852797924683678e-01,132.4605854805559
920,5832,3.62076110712240717e-01,135.63162785582244
940,5962,3.38585697401994012e-01,138.94503484480083
960,6082,2.92499911675385693e-01,141.94579286687076
980,6171,5.45884031044815560e-02,144.79803732596338
1000,6283,5.44157418661293801e-02,147.8355533797294
1020,6468,5.41923601206030225e-02,151.03446101769805
1040,6657,5.37844883350699562e-02,154.17559568583965
1060,6825,5.37349887360526815e-02,157.2635245937854
1080,6993,5.37321022569852980e-02,160.32796413637698
1100,7191,5.37320925391037707e-02,163.52119182236493
1120,7391,5.37320741552369044e-02,166.65184373036027
1140,7578,5.37319364455981843e-02,169.8725235145539
1160,7749,5.37314578472555884e-02,173.0715275593102
1180,7899,5.37314140716946068e-02,176.1982145551592
1200,8038,5.37314065075981465e-02,179.2996459249407
1220,8200,5.37314052744800874e-02,182.57139398530126
1240,8354,5.37314031127859443e-02,185.8176635503769
1260,8530,5.37313952715785179e-02,189.0512024294585
1280,8691,5.37312526585438932e-02,192.30828169360757
1300,8850,5.37305859833428073e-02,195.66483131796122
1320,8995,5.37305419378682134e-02,199.01661874726415
1340,9129,5.37305361818118180e-02,202.27047362178564
1360,9294,5.37305220569818526e-02,205.70724596828222
1380,9427,5.37304858980094668e-02,208.85319495014846
1400,9574,5.37304746960601334e-02,212.18435724824667
1420,9715,5.37304498344114215e-02,215.5346401669085
1440,9851,5.37303738040628490e-02,218.80122407898307
1460,9975,5.37296445411187401e-02,222.3144630882889
1480,10072,5.37289230697453810e-02,225.51949652656913
1500,10157,5.37285068115998451e-02,228.4199616163969
1520,10265,5.37277580312250230e-02,231.45442347601056
1540,10380,5.37262730589317117e-02,234.59371959976852
1560,10507,5.37239675957108809e-02,237.84223261848092
1580,10673,5.37187045878039851e-02,241.13622458651662
1600,10859,5.37154308253757415e-02,244.53450817987323
1620,11040,5.37123221709952248e-02,247.88688564486802
1640,11232,5.37102477240361184e-02,251.3102374188602
1660,11432,5.37094808549790359e-02,254.8459230698645
1680,11632,5.37093060710001971e-02,258.40564663521945
1700,11832,5.37092438312278750e-02,262.04734291881323
1720,12000,5.37091668094722557e-02,265.55009339749813
1740,12155,5.37090601267937173e-02,269.0170587003231
1760,12302,5.37089269921574158e-02,272.2675624769181
1780,12477,5.37083721106211762e-02,275.5610154028982
1800,12653,5.37078581390441970e-02,278.90338603407145
1820,12853,5.37069225230568659e-02,282.31476373784244
1840,13038,5.37040219313577247e-02,285.64136198721826
1860,13236,5.36985996195623455e-02,288.932194750756
1880,13436,5.36977022224192080e-02,292.3453232757747
1900,13631,5.36881733268739017e-02,295.8817966263741
1920,13808,5.36795680168786898e-02,299.2596766408533
1940,13983,5.36550262183645987e-02,302.46409881673753
1960,14165,5.36306776643010602e-02,305.78770016506314
1980,14365,5.36206885889983845e-02,309.1880953423679
2000,14553,5.36103620036470496e-02,312.5598387364298
2020,14720,5.36051744233582358e-02,315.8195453751832
2040,14911,5.36019736914949765e-02,319.27809294499457
2060,15111,5.36017686592209358e-02,323.1711705606431
2080,15308,5.36015812487794507e-02,326.87057431042194
2100,15507,5.36015054472974983e-02,330.21629317477345
2120,15707,5.36014886909301699e-02,333.49639603309333
2140,15907,5.36014191696402992e-02,336.9055608008057
2160,16107,5.36010059085017185e-02,340.2280534338206
2180,16307,5.36003000636329843e-02,343.5640259720385
2200,16507,5.35997363240806601e-02,346.9385169465095
2220,16707,5.35992506349891387e-02,350.25449534878135
2240,16865,5.35990816463894210e-02,353.5091303922236
2260,17021,5.35989882294134815e-02,356.95185246132314
2280,17186,5.35989790440862604e-02,360.1530654300004
2300,17340,5.35989693367451489e-02,363.3269197065383
2320,17487,5.35989671587467215e-02,366.4215376432985
2340,17646,5.35989668368312272e-02,369.39981873333454
2360,17816,5.35989668019156845e-02,372.6367179118097
2380,17996,5.35989664478063871e-02,375.8749870341271
2400,18190,5.35989664478063871e-02,379.00101574882865
2420,18390,5.35989664478063871e-02,382.21241920255125
2440,18590,5.35989664478063871e-02,385.44495192170143
2460,18790,5.35989664478063871e-02,388.6235805116594
2480,18990,5.35989664478063871e-02,391.7987835146487
2500,19190,5.35989664478063871e-02,395.03705411963165
2520,19390,5.35989664208756517e-02,398.359418977052
2540,19590,5.35989664208756517e-02,401.5050450731069
2560,19790,5.35989664208756517e-02,404.7173787653446
2580,19990,5.35989664123896759e-02,408.13360033743083
2600,20190,5.35989664123896759e-02,411.70930282212794
2620,20390,5.35989663985889583e-02,415.1201308220625
2640,20590,5.35989663985889583e-02,418.58735239319503
2660,20790,5.35989663985889583e-02,421.7300168313086
2680,20990,5.35989663985889583e-02,424.9200159460306
2700,21190,5.35989663985889583e-02,428.42124502919614
2706,21240,5.35989663985889583e-02,429.32475175336003
