"Iter.","Eval.","Best","Time m:s"
0,8,5.76805947058439406e-02,0.23895064555108547
1,18,5.76235070654586984e-02,0.554606169462204
2,26,5.53053310958865202e-02,0.7240995783358812
3,33,5.53053310958865202e-02,0.9040117394179106
20,168,5.48104293585313998e-02,4.00737308897078
40,361,5.48104293585313998e-02,7.40694516338408
60,532,5.45643616703328921e-02,11.008847942575812
80,698,5.38649794529961617e-02,14.544285781681538
100,877,5.38280616710111598e-02,17.907493334263563
120,1061,5.38260272181142196e-02,21.276697466149926
140,1260,5.38255981113617762e-02,24.816862646490335
160,1460,5.38252767233182716e-02,28.352446468546987
180,1641,5.38247275138903150e-02,31.866521352902055
200,1795,5.38235043293367049e-02,35.29024671763182
220,1946,5.38204952035086434e-02,38.90199766308069
240,2105,5.38106055403624328e-02,42.365148389711976
260,2274,5.38043169046513586e-02,45.800160923972726
280,2463,5.37961556846683550e-02,49.142503881827
300,2629,5.37888889452097993e-02,52.56488322466612
320,2806,5.37803747264238644e-02,56.23496858775616
340,2989,5.37737493903408456e-02,59.54105118662119
360,3141,5.37695471260260724e-02,63.027680829167366
380,3301,5.37622707447775183e-02,66.46937885507941
400,3481,5.37553324076629896e-02,69.76591128669679
420,3664,5.37468303094416275e-02,73.37867849320173
440,3825,5.37403379884923010e-02,76.75396084040403
460,3996,5.37368845116143884e-02,80.29382724128664
480,4171,5.37340329769820518e-02,83.653145307675
500,4348,5.37302821410613751e-02,87.22103465721011
520,4514,5.37291322158526749e-02,90.61705704778433
540,4705,5.37278384014338306e-02,93.95965679548681
560,4900,5.37275570579726636e-02,97.35873423330486
580,5096,5.37274922660511550e-02,101.40184094198048
600,5279,5.37274624446739610e-02,104.97398074530065
620,5459,5.37273821008398544e-02,108.60099854134023
640,5634,5.37267394807428786e-02,111.9297015722841
660,5775,5.37241215984155529e-02,115.21893781982362
680,5944,5.37210487635844322e-02,118.3243111371994
700,6095,5.37192232062132582e-02,121.62780151888728
720,6253,5.37169759086639151e-02,124.94175723195076
740,6429,5.37137456456688589e-02,128.23129541240633
760,6613,5.37117906071377244e-02,131.547043165192
780,6798,5.37095616406939314e-02,134.86681250296533
800,6973,5.37057310144615566e-02,138.2774780932814
820,7157,5.37039404703039888e-02,141.65271810628474
840,7339,5.37015447261130832e-02,144.85543485730886
860,7523,5.36995874456440356e-02,147.99071890860796
880,7689,5.36970878600624354e-02,151.22448022663593
900,7882,5.36951724345003031e-02,154.62178217060864
920,8071,5.36929861751791124e-02,158.00038879923522
940,8241,5.36905031419008458e-02,161.17676586844027
960,8437,5.36895827076285734e-02,164.46734486334026
980,8595,5.36889794631176046e-02,167.71829300560057
1000,8727,5.36887292005400682e-02,170.82820109277964
1020,8872,5.36882928267170614e-02,173.7120096385479
1040,9037,5.36877020736931040e-02,176.95833513140678
1060,9186,5.36869350777377380e-02,180.3418317269534
1080,9336,5.36860815942189137e-02,183.6675306316465
1100,9478,5.36850805342219614e-02,186.9746836423874
1120,9638,5.36783944780572786e-02,190.14068809710443
1140,9834,5.36665716184088759e-02,193.489372337237
1160,10034,5.36553407635633819e-02,197.01173162460327
1180,10230,5.36116880566988863e-02,200.3872143831104
1200,10425,5.35826651130416956e-02,203.57352249510586
1220,10605,5.35698034225877626e-02,206.68460577353835
1240,10790,5.35694530529104151e-02,209.9078905787319
1260,10990,5.35656008234324174e-02,213.04821798205376
1280,11190,5.35622527077960556e-02,216.07406397163868
1300,11390,5.35621177659818953e-02,219.16287729516625
1320,11590,5.35620938583234937e-02,222.3187429215759
1340,11790,5.35619923576489687e-02,225.42023287899792
1360,11963,5.35617264118570593e-02,228.51074258238077
1380,12126,5.35612970117068585e-02,231.43755796551704
1400,12271,5.35612139663848366e-02,234.38849973864853
1420,12416,5.35611846441326270e-02,237.26266038045287
1440,12581,5.35611473612022035e-02,240.43548338487744
1460,12735,5.35610603874945856e-02,243.37076110206544
1480,12886,5.35609953694017663e-02,246.30937402881682
1500,13038,5.35607776915835096e-02,249.35737161710858
1520,13202,5.35605661041875236e-02,252.7398111242801
1540,13382,5.35605209325811724e-02,255.97116591222584
1560,13542,5.35605190120009150e-02,259.2064476367086
1580,13708,5.35605173687263014e-02,262.3665194641799
1600,13866,5.35605171794901816e-02,265.64620997942984
1620,14025,5.35605171145268066e-02,268.84891180321574
1640,14189,5.35605170144694900e-02,272.0587608702481
1660,14377,5.35605170144694900e-02,275.3322902843356
1680,14575,5.35605169155728145e-02,278.6004675310105
1700,14775,5.35605169155728145e-02,281.99824854917824
1720,14975,5.35605169155728145e-02,285.6707680262625
1740,15175,5.35605169155728145e-02,289.2982907164842
1760,15375,5.35605169155728145e-02,292.64885865710676
1780,15575,5.35605169155728145e-02,296.049547387287
1800,15775,5.35605169155728145e-02,299.4765962809324
1820,15975,5.35605169155728145e-02,302.78154500573874
1840,16175,5.35605169155728145e-02,306.0480623897165
1860,16375,5.35605169155728145e-02,309.3013839125633
1877,16535,5.35605169155728145e-02,312.007174404338
