"Iter.","Eval.","Best","Time m:s"
0,5,1.34566641241595142e+00,0.22802508808672428
1,15,1.25504291426289161e+00,0.4574914909899235
2,21,1.19986653223391571e+00,0.6180357113480568
3,31,1.19986653223391571e+00,0.8050537500530481
20,143,1.04135009261023082e+00,3.558842293918133
40,278,1.02550474536870007e+00,7.006289372220635
60,421,1.00800764898606610e+00,10.43673244677484
80,541,9.48715191312343609e-01,13.518693970516324
100,662,4.78516185905024816e-01,16.805953478440642
120,778,1.35916416759511827e-01,20.22704820521176
140,898,1.14420554358361959e-01,23.61407933756709
160,1029,1.08604312053350721e-01,27.069522004574537
180,1168,1.06078137341410875e-01,30.321233950555325
200,1289,1.05530127019999989e-01,33.47955856285989
220,1418,1.03782654470222974e-01,36.37418091110885
240,1542,1.02181069223945181e-01,39.683068957179785
260,1667,1.00957793853292788e-01,43.09769134223461
280,1797,9.93310819464149758e-02,46.30145517550409
300,1914,9.92335691110859258e-02,49.6375189665705
320,2044,9.90829269941013585e-02,52.99500530026853
340,2152,9.90631281404200648e-02,56.13763903453946
360,2286,9.90488797546329319e-02,59.51782684959471
380,2410,9.90428121144145829e-02,62.82804663665593
400,2522,9.90412340157836718e-02,66.14785399846733
420,2639,9.90409874752588154e-02,69.18789505958557
440,2756,9.90409753624907907e-02,72.19773713685572
460,2854,9.90409424895791340e-02,75.18733564019203
480,2970,9.90409290534085829e-02,78.59298116713762
500,3095,9.90409196560407962e-02,81.66181354038417
520,3217,9.90409137058080452e-02,85.0193866416812
540,3350,9.90409054239956427e-02,88.36145660467446
560,3493,9.90408993468513688e-02,91.72323198057711
580,3627,9.90408916592775829e-02,95.15243816934526
600,3742,9.90408888847380681e-02,98.3195315785706
620,3874,9.90408879304182643e-02,101.5848127156496
640,3997,9.90408856675197846e-02,104.75435037538409
660,4132,9.90408785061242247e-02,107.92979397065938
680,4274,9.90407459315110622e-02,111.05935362167656
700,4458,9.90382821312609796e-02,114.55353761836886
720,4654,9.90038391479150098e-02,117.92505541071296
740,4820,9.89339647021421770e-02,121.70567814446986
760,4953,9.88892504665725286e-02,125.32943521998823
780,5098,9.87126097961775056e-02,128.489467702806
800,5231,9.68544960383303927e-02,131.69908385537565
820,5354,9.33606111617086426e-02,134.90392307564616
840,5498,8.37843780185326958e-02,138.53776022046804
860,5649,5.46566409574670425e-02,141.7944853901863
880,5841,5.44913925472977484e-02,145.02817644178867
900,5999,5.44820003388998275e-02,148.3042841926217
920,6192,5.44638536158302752e-02,151.67489088512957
940,6376,5.44321385406537628e-02,155.12792935408652
960,6534,5.43798594921136164e-02,158.6605677139014
980,6697,5.41948475687055106e-02,162.03808642551303
1000,6839,5.38707836899061723e-02,165.31143159978092
1020,6987,5.37881853956396969e-02,168.6477790158242
1040,7130,5.37858401301120684e-02,172.16762566566467
1060,7263,5.37843297395635550e-02,175.25436403416097
1080,7407,5.37821834648180702e-02,178.5350056923926
1100,7548,5.37808404249298308e-02,181.98662614822388
1120,7685,5.37789439312953352e-02,185.3053165525198
1140,7826,5.37707176401306872e-02,188.78108809888363
1160,7958,5.37625446206925067e-02,192.09908999688923
1180,8111,5.37337185641616200e-02,195.56824683584273
1200,8308,5.37336743783754026e-02,199.0908231381327
1220,8492,5.37328383439143950e-02,202.4853522926569
1240,8644,5.37327308321295591e-02,205.81517987512052
1260,8795,5.37327237090249529e-02,209.03398034721613
1280,8924,5.37326867307336836e-02,212.23203693516552
1300,9075,5.37325452961793029e-02,215.40110788494349
1320,9206,5.37323670065986275e-02,218.8318392969668
1340,9348,5.37320646752044231e-02,222.17201048135757
1360,9510,5.37315210065696033e-02,225.44888824038208
1380,9691,5.37310768779130019e-02,228.75976053066552
1400,9870,5.37301873844295910e-02,232.65438873134553
1420,10045,5.37296899663500457e-02,236.2014705762267
1440,10215,5.37289600679150339e-02,239.51887114159763
1460,10410,5.37274240917260532e-02,243.4126233793795
1480,10583,5.37268227780321461e-02,247.07721492648125
1500,10748,5.37263003756558999e-02,250.6371605284512
1520,10879,5.37257121031089052e-02,253.89836722239852
1540,11042,5.37249469036786068e-02,257.3795988615602
1560,11217,5.37238634352929442e-02,260.9255715869367
1580,11400,5.37216039303124587e-02,264.434577209875
1600,11572,5.37186700982154181e-02,267.87386237084866
1620,11749,5.37156743845723511e-02,271.33678356185555
1640,11926,5.37093844399474177e-02,275.0180657673627
1660,12070,5.37048592538529532e-02,278.3001183308661
1680,12240,5.36978967883584499e-02,281.8024198394269
1700,12431,5.36975533625443230e-02,285.271487114951
1720,12625,5.36972881127965665e-02,288.9275660235435
1740,12818,5.36960953563421634e-02,292.55207489430904
1760,12974,5.36939591377708983e-02,295.792481103912
1780,13157,5.36911701379817752e-02,299.377976808697
1800,13309,5.36899517861252826e-02,302.9255779758096
1820,13469,5.36895555878097175e-02,306.3957864753902
1840,13611,5.36894574529955815e-02,309.6973662581295
1860,13772,5.36894397026563691e-02,313.1492877770215
1880,13909,5.36894319909973217e-02,316.6568213980645
1900,14049,5.36894319814861451e-02,320.06988831423223
1920,14208,5.36894306789757886e-02,323.6545278541744
1940,14344,5.36894305245871339e-02,327.07322758063674
1960,14496,5.36894304873399703e-02,330.5663917642087
1980,14647,5.36894304541554943e-02,334.19658837094903
2000,14828,5.36894304520741800e-02,338.32667045108974
2020,14970,5.36894304373673470e-02,341.83877755329013
2040,15165,5.36894304318984786e-02,345.5388365499675
2060,15365,5.36894304272704584e-02,349.38905482552946
2080,15565,5.36894304197227876e-02,352.7211164627224
2100,15765,5.36894304197227876e-02,356.3850121535361
2120,15965,5.36894304085610077e-02,359.98350366204977
2140,16165,5.36894304085610077e-02,363.4980985298753
2160,16356,5.36894304085610077e-02,367.0029981955886
2180,16551,5.36894304085610077e-02,370.67689720727503
2200,16747,5.36894304085610077e-02,374.3414389770478
2220,16945,5.36894304085610077e-02,377.92045633867383
2240,17145,5.36894304085610077e-02,381.54046946950257
2260,17341,5.36894304085610077e-02,385.1206710729748
2280,17535,5.36894304085610077e-02,388.6787641402334
2300,17725,5.36894304085610077e-02,392.33675061911345
2303,17744,5.36894304085610077e-02,392.71019378118217
