"Iter.","Eval.","Best","Time m:s"
0,10,2.63886026426325326e+00,0.24813605286180973
1,19,2.63611838811081478e+00,0.45695168897509575
2,28,2.63267668215626527e+00,0.6182727720588446
3,38,2.62134230644570643e+00,0.7457211334258318
20,167,2.05713078409921657e+00,3.11767996288836
40,275,1.68747282032716273e+00,5.955505130812526
60,404,1.59931806470995297e+00,8.579780770465732
80,536,1.58745809168699226e+00,11.503881298005581
100,665,1.57868490765552094e+00,14.503048917278647
120,779,1.56528924161566962e+00,17.519407361745834
140,925,1.48508081307136441e+00,20.66045747511089
160,1033,1.24130647820378548e+00,23.452788420021534
180,1159,3.77692538809127398e-01,26.228262649849057
200,1277,1.97394646793828316e-01,29.052171889692545
220,1381,1.94484917324687617e-01,31.745932510122657
240,1514,1.79877301562589936e-01,34.57935657352209
260,1657,1.79877301562589936e-01,37.41461646743119
280,1789,1.68339144564807752e-01,40.38907383196056
300,1907,1.56827570417915035e-01,43.3227307703346
320,2017,1.50711723598337177e-01,46.37734507024288
340,2145,1.48256008018314567e-01,49.42054966650903
360,2258,1.47440251809528827e-01,52.43303660489619
380,2379,1.47232769776398514e-01,55.33313653804362
400,2518,1.47189547251874581e-01,58.588629111647606
420,2638,1.47063633327320392e-01,61.63637455366552
440,2740,1.47029113544677792e-01,64.65769897773862
460,2841,1.46992419693379645e-01,67.56079864688218
480,2975,1.46961024612367264e-01,70.84995136596262
500,3111,1.46954341719369580e-01,73.96821583993733
520,3223,1.46947735329858692e-01,77.02141196653247
540,3362,1.46945144663240879e-01,80.09378556162119
560,3460,1.46944778093845568e-01,83.08865232951939
580,3590,1.46944317411254383e-01,86.43146065436304
600,3701,1.46944298763122733e-01,89.51833547838032
620,3829,1.46944230284670158e-01,92.70100505836308
640,3948,1.46944203556221370e-01,95.64884895086288
660,4044,1.46944198716677854e-01,98.49236981198192
680,4148,1.46944189397141739e-01,101.16117719374597
700,4265,1.46944176652307856e-01,104.23317869380116
720,4388,1.46944168401034414e-01,107.3220251314342
740,4509,1.46944067983606486e-01,110.11592248082161
760,4680,1.46942134391456536e-01,113.33269280567765
780,4843,1.46813863236218922e-01,116.34528495743871
800,5021,1.37794047224522043e-01,119.90234900452197
820,5169,6.32977470281842064e-02,123.33834070153534
840,5270,6.13189324537993102e-02,126.35880127549171
860,5409,6.03589252433776244e-02,129.54380077309906
880,5550,6.02896419863786504e-02,132.645893227309
900,5681,6.02265900902066997e-02,135.7577584143728
920,5812,6.01342265854835495e-02,138.8390919920057
940,5937,6.00615673372719983e-02,142.0081776957959
960,6059,5.99805723977341262e-02,145.06931822001934
980,6188,5.98994823763193684e-02,148.1796016190201
1000,6309,5.98345494187741481e-02,151.3340050149709
1020,6423,5.98322115895950496e-02,154.39447776414454
1040,6532,5.98290538323279983e-02,157.35715017281473
1060,6657,5.98267368641543576e-02,160.52739377319813
1080,6780,5.98258290749627969e-02,163.60593246109784
1100,6911,5.98256307941774368e-02,166.80945116654038
1120,7026,5.98253626766361429e-02,170.0330096501857
1140,7150,5.98252509160188822e-02,173.34153741039336
1160,7271,5.98251948266696615e-02,176.5399853438139
1180,7377,5.98251748472777151e-02,179.68099943734705
1200,7507,5.98251562200055181e-02,182.94139734841883
1220,7632,5.98251474173129155e-02,186.16422303766012
1240,7761,5.98251107884648220e-02,189.34780005551875
