"Iter.","Eval.","Best","Time m:s"
0,9,7.08515415018207140e-02,0.25419109128415585
1,14,7.08472450846653612e-02,0.4206404313445091
2,20,7.08233280853614172e-02,0.5867456309497356
3,28,7.07681035828265081e-02,0.728280445560813
20,142,7.03601886941793431e-02,3.210815664380789
40,281,7.02997489179668367e-02,5.920107409358025
60,442,7.02522484784766088e-02,8.776384191587567
80,581,7.01900290645451064e-02,11.54557996056974
100,716,7.01513899299302524e-02,14.488882698118687
120,863,6.99252483835386268e-02,17.533968156203628
140,957,6.81763747670866282e-02,20.27145280316472
160,957,6.81763747670866282e-02,20.310494339093566
180,959,6.77348769533616113e-02,20.51746716350317
200,959,6.77348769533616113e-02,20.555340241640806
220,959,6.77348769533616113e-02,20.58904887549579
240,959,6.77348769533616113e-02,20.62288773432374
260,959,6.77348769533616113e-02,20.655841547995806
280,959,6.77348769533616113e-02,20.68963723629713
300,959,6.77348769533616113e-02,20.72341713681817
320,959,6.77348769533616113e-02,20.756288466975093
340,959,6.77348769533616113e-02,20.790017139166594
360,959,6.77348769533616113e-02,20.82391595840454
368,959,6.77348769533616113e-02,20.835718283429742
