"Iter.","Eval.","Best","Time m:s"
0,6,2.81920201182450914e+00,0.26705583930015564
1,15,2.78570297338683259e+00,0.4390671905130148
2,24,2.77075360382317992e+00,0.6042814869433641
3,32,2.77075122158306719e+00,0.7735367715358734
20,150,2.49272618407358104e+00,3.83946649171412
40,262,2.22683394681940339e+00,7.2171290665864944
60,384,2.14671279932407799e+00,10.780832398682833
80,504,2.08030434144110998e+00,14.390087716281414
100,613,1.98438255239569683e+00,18.070795787498355
120,786,9.14878959545206261e-01,21.694749504327774
140,888,3.24087473097713408e-01,25.11512342840433
160,986,3.24087473097713408e-01,28.33933776244521
180,1101,3.24087473097713408e-01,31.79567394964397
200,1235,3.24087473097713408e-01,35.40545526146889
220,1374,3.24087473097713408e-01,38.87926706112921
240,1498,3.24087473097713408e-01,42.34453045763075
260,1615,3.05882833879458416e-01,45.799578385427594
280,1729,2.99978664556099894e-01,49.22204559482634
300,1859,2.99154479527290573e-01,52.75987691618502
320,1970,2.98122183548788333e-01,56.351567685604095
340,2072,2.97532290703890034e-01,59.801531475037336
360,2181,2.97532290703890034e-01,63.25289018265903
380,2303,2.97383452538727888e-01,66.91390420310199
400,2403,2.97339436539990232e-01,70.39033035375178
420,2517,2.97315638312195596e-01,73.90358769707382
440,2626,2.97293904550491705e-01,77.36605036631227
460,2735,2.97250921965030557e-01,80.7529016174376
480,2877,2.96997794560710959e-01,84.34524659626186
500,3004,2.96755525134649645e-01,88.10552799515426
520,3130,2.96738562366770209e-01,91.85669690743089
540,3259,2.96724057128052665e-01,95.53150441497564
560,3379,2.96715900813632583e-01,99.1214272044599
580,3493,2.96711479152182378e-01,102.45486613549292
600,3602,2.96703515881350577e-01,105.88861420750618
620,3712,2.96701502771713033e-01,109.15505002252758
640,3817,2.96700481296973906e-01,112.6560091227293
660,3932,2.96699724572814238e-01,116.32255657762289
680,4037,2.96699502051335384e-01,119.84230187162757
700,4158,2.96699377325778224e-01,123.43954728730023
720,4268,2.96699273377587336e-01,127.00514407642186
740,4400,2.96699251252793672e-01,130.5732987318188
760,4517,2.96699242620697190e-01,134.07817158661783
780,4642,2.96699231975472988e-01,137.64540174417198
800,4758,2.96699218380830021e-01,141.3508126270026
820,4857,2.96699214978654813e-01,144.8176295682788
840,4962,2.96699209480029091e-01,148.52221971563995
860,5074,2.96699206495609269e-01,152.73354668729007
880,5192,2.96699190373097332e-01,156.4650594126433
900,5333,2.96698992612764723e-01,160.0304738562554
920,5493,2.96691275218891160e-01,163.81602833420038
940,5684,2.96445188862493214e-01,167.57503746822476
960,5878,2.91475184513716679e-01,171.3905606865883
980,6020,2.84273809436700831e-01,175.3256485760212
1000,6146,2.60173627717636469e-01,178.83015935122967
1020,6276,1.82321278044532104e-01,182.41094052791595
1040,6356,6.07888363262585815e-02,185.866314323619
1060,6421,6.07888363262585815e-02,188.7991415988654
1080,6542,5.88800987029636583e-02,192.24560871906579
1100,6680,5.81104129303813971e-02,195.80101161450148
1120,6818,5.76867504589601565e-02,199.289944043383
1140,6947,5.75454465876890850e-02,203.0785869192332
1160,7070,5.75454465876890850e-02,206.47588320821524
1180,7207,5.75454465876890850e-02,210.05868618376553
1200,7326,5.75454465876890850e-02,213.59064466133714
1220,7455,5.75396431811248388e-02,217.31907428056002
1240,7602,5.73633943220861406e-02,220.92814750038087
1260,7760,5.67322131493075282e-02,224.41212111711502
1280,7908,5.67243578227034986e-02,227.9634454511106
1300,8075,5.67181244304761911e-02,231.503459405154
1320,8218,5.67063964758871553e-02,235.04926243424416
1340,8377,5.66561666735696592e-02,238.58646887913346
1360,8569,5.63622629270817826e-02,242.31178512983024
1380,8768,5.62273890263207746e-02,245.90007499046624
1400,8933,5.60903844171561500e-02,249.57704348675907
1420,9090,5.60409517222357004e-02,253.30293903686106
1440,9246,5.60316790925707020e-02,256.90259607695043
1460,9441,5.60282680275816861e-02,260.53017129562795
1480,9641,5.60269500739131246e-02,264.27696497924626
1500,9841,5.60267091290457125e-02,268.11016408354044
1520,10025,5.60266475211029860e-02,272.15357347019017
1540,10200,5.60262991490185699e-02,275.98608757182956
1560,10387,5.60254463608257647e-02,279.74721143208444
1580,10529,5.60251845586753477e-02,283.5969236996025
1600,10682,5.60249873954002039e-02,287.17187793925405
1620,10841,5.60247533176104415e-02,290.8216206841171
1640,11007,5.60244294762425252e-02,294.494348840788
1660,11161,5.60239251934552193e-02,298.26036575995386
1680,11339,5.60220839703909901e-02,302.1227192711085
1700,11528,5.60215089935865856e-02,305.877644950524
1720,11728,5.60211268701921589e-02,309.629774287343
1740,11928,5.60203241113709574e-02,313.35519131459296
1760,12114,5.60192926723242085e-02,316.95074681565166
1780,12312,5.60181654546802812e-02,320.63234952278435
1800,12510,5.60166781735282684e-02,324.35479891858995
1820,12696,5.60155635800208065e-02,328.0212403740734
1840,12878,5.60146571059331536e-02,331.7111615687609
1860,13045,5.60120058405867705e-02,335.50229482911527
1880,13221,5.60100097685651069e-02,339.192658983171
1900,13378,5.60093869285730531e-02,342.8129613157362
1920,13525,5.60084310002780736e-02,346.53274006955326
1940,13705,5.60057764775847913e-02,350.2668930403888
1960,13887,5.60024723789588758e-02,353.98415476828814
1980,14076,5.59993550882681990e-02,357.4853591285646
2000,14239,5.59977862816024644e-02,360.9677531328052
2020,14413,5.59974792774599189e-02,364.6243891492486
2040,14569,5.59974150778523375e-02,368.1509464737028
2060,14707,5.59973977325788005e-02,371.65064320899546
2080,14851,5.59973962720536483e-02,375.26064059883356
2100,14989,5.59973962720536483e-02,379.06848781742156
2120,15141,5.59973958126445820e-02,382.8000515885651
2140,15279,5.59973957933742050e-02,386.47897719964385
2160,15437,5.59973957466907077e-02,390.24019061774015
2180,15596,5.59973956993779151e-02,393.900088140741
2200,15768,5.59973955948497026e-02,397.44720197096467
2220,15938,5.59973953607624739e-02,401.09848639927804
2240,16096,5.59973953016989073e-02,404.5630270745605
2260,16267,5.59973952743067216e-02,408.12697625905275
2280,16420,5.59973952119201812e-02,411.69650719314814
2300,16580,5.59973951632772929e-02,415.27330496907234
2320,16734,5.59973950934165784e-02,418.7780736722052
2340,16912,5.59973949863638021e-02,422.4648503065109
2360,17084,5.59973940492659653e-02,426.0187998265028
2380,17283,5.59973872179186025e-02,429.58299160189927
2400,17458,5.59973801919030761e-02,433.0844822116196
2420,17612,5.59973790025830934e-02,436.70317105948925
2440,17770,5.59973780460194040e-02,440.4792169537395
2460,17897,5.59973772803092351e-02,443.92932580038905
2480,18038,5.59973771811424909e-02,447.6888786610216
2500,18180,5.59973770720870803e-02,451.2794316932559
2520,18328,5.59973770212633809e-02,454.9879103321582
2540,18485,5.59973769593169329e-02,458.6304402705282
2560,18652,5.59973769379169817e-02,462.2326531242579
2580,18823,5.59973769379169817e-02,465.67220622487366
2600,18973,5.59973769114432141e-02,469.3380445949733
2620,19125,5.59973769001848032e-02,472.99417165108025
2640,19306,5.59973768912421163e-02,476.56447084620595
2660,19498,5.59973768856638979e-02,480.22785286419094
2680,19679,5.59973768751835452e-02,483.9305255524814
2700,19868,5.59973768555802262e-02,487.76244059205055
2720,20050,5.59973768340586778e-02,491.85900536738336
2740,20230,5.59973768340586778e-02,495.539743475616
2760,20426,5.59973768340586778e-02,499.2954832389951
2780,20613,5.59973768255867324e-02,502.9697908516973
2800,20801,5.59973768255867324e-02,506.7913832049817
2820,21001,5.59973768255867324e-02,510.5177053231746
2840,21201,5.59973768255867324e-02,514.3697963729501
2860,21401,5.59973768255867324e-02,518.2707900442183
2880,21601,5.59973768255867324e-02,522.033525235951
2900,21792,5.59973768255867324e-02,525.5946070272475
2913,21911,5.59973768255867324e-02,527.7270928192884
