"Iter.","Eval.","Best","Time m:s"
0,7,3.72645590203345245e+00,0.2596169989556074
1,17,3.71671178480256437e+00,0.4831987600773573
2,26,3.70458799060192190e+00,0.6412535179406404
3,35,3.69747299742540081e+00,0.7990691363811493
20,152,3.61210103248323433e+00,3.563252314925194
40,277,3.59206536438697732e+00,6.894680576398969
60,405,3.57854596580470030e+00,10.262450460344553
80,535,3.54177768692779704e+00,13.437307382002473
100,670,3.48015318953001040e+00,16.766521288082004
120,792,2.65548674517743777e+00,20.071264712139964
140,919,8.73193441717744934e-01,23.486176557838917
160,1041,4.82541541948621588e-01,26.736292578279972
180,1174,4.77326042796290817e-01,29.772849321365356
200,1298,4.67014417787871450e-01,33.025789484381676
220,1416,4.58047069062194057e-01,36.235638216137886
240,1550,4.50381710181259498e-01,39.62593487277627
260,1681,4.47263580402030736e-01,42.74141162633896
280,1782,4.38003229454200060e-01,45.90715119428933
300,1906,4.28175204934640563e-01,49.26741887629032
320,2031,4.26906582084380593e-01,52.51954075321555
340,2146,4.25345735577632000e-01,55.4604453202337
360,2266,4.25070719772387751e-01,58.679861668497324
380,2373,4.24700574145089549e-01,61.793946485966444
400,2492,4.24512161725306258e-01,65.02463294006884
420,2628,4.24281523384156034e-01,68.27922240830958
440,2766,4.24223215330976455e-01,71.49615945667028
460,2878,4.24196088239218172e-01,74.72638208977878
480,3003,4.24179331511173596e-01,78.07583841122687
500,3095,4.24174104030107135e-01,81.28246715851128
520,3208,4.24167771126908288e-01,84.67611319944263
540,3326,4.24166563450697254e-01,87.96896858513355
560,3426,4.24165806789490396e-01,91.22038923576474
580,3566,4.24165531219001357e-01,94.53287151269615
600,3677,4.24165480812286610e-01,97.84108093567193
620,3789,4.24165423740106962e-01,100.84890579804778
640,3882,4.24165400982914664e-01,104.08783096820116
660,3980,4.24165396600640621e-01,107.42987681552768
680,4086,4.24165394739913770e-01,110.51896586827934
700,4189,4.24165393491879261e-01,113.62109174765646
720,4291,4.24165391701484706e-01,116.46582341752946
740,4402,4.24165391158196348e-01,119.8447125274688
760,4513,4.24165390965244860e-01,123.06920989602804
780,4635,4.24165390798456665e-01,126.18796895258129
800,4747,4.24165390732174186e-01,129.43992993794382
820,4887,4.24165390723725055e-01,132.98484886065125
840,5023,4.24165390705808665e-01,136.5695389676839
860,5199,4.24165390686786714e-01,140.02272246032953
880,5377,4.24165390673079568e-01,143.32676853984594
900,5565,4.24165390652214036e-01,146.8956936392933
920,5755,4.24165390652214036e-01,150.4331203252077
940,5937,4.24165390632700756e-01,153.67145632393658
960,6097,4.24165390632700756e-01,157.06436343304813
980,6281,4.24165390622045613e-01,160.40137526020408
1000,6479,4.24165390616808302e-01,163.91481741517782
1020,6679,4.24165390616808302e-01,167.29865179397166
1040,6879,4.24165390608430726e-01,171.00315014645457
1060,7074,4.24165390587010971e-01,174.34090769849718
1080,7263,4.24165390587010971e-01,177.83716138079762
1100,7446,4.24165390587010971e-01,181.2976756952703
1120,7643,4.24165390587010971e-01,184.7467677872628
1140,7840,4.24165390587010971e-01,188.05712722800672
1160,8031,4.24165390531076769e-01,191.46767906472087
1180,8230,4.24165390531076769e-01,195.10787774436176
1200,8418,4.24165390531076769e-01,198.3860795646906
1220,8611,4.24165390531076769e-01,201.64357519336045
1240,8810,4.24165390531076769e-01,204.96287271752954
1260,9010,4.24165390487558913e-01,208.47342350892723
1280,9210,4.24165390487558913e-01,211.75038859434426
1300,9410,4.24165390487558913e-01,215.02174207381904
1320,9610,4.24165390487558913e-01,218.23755243048072
1340,9810,4.24165390487558913e-01,221.8057846892625
1360,10010,4.24165390487558913e-01,225.54275274276733
1380,10210,4.24165390487558913e-01,229.02111937850714
1400,10410,4.24165390487558913e-01,232.31346217170358
1420,10610,4.24165390487558913e-01,235.69178800098598
1440,10810,4.24165390487558913e-01,239.14585228264332
1445,10850,4.24165390487558913e-01,239.83263611793518
