"Iter.","Eval.","Best","Time m:s"
0,9,4.29655460295161384e-01,0.21400148794054985
1,17,4.21454274097808779e-01,0.401337593793869
2,25,4.10028237162148368e-01,0.5660487022250891
3,35,3.88006557850686495e-01,0.7165685631334782
20,152,2.42305573808855007e-01,3.1530204731971025
40,272,1.95649494358930337e-01,6.184201775118709
60,381,1.90039561306598076e-01,9.084916599094868
80,494,1.87842466889350496e-01,12.029648184776306
100,621,1.86290743501059231e-01,15.24937111698091
120,747,1.84573967165439223e-01,18.316958563402295
140,863,1.84032283342167341e-01,21.460916066542268
160,991,1.83860786265218568e-01,24.71888200379908
180,1104,1.83742420179120264e-01,27.93176444247365
200,1226,1.83716468409552608e-01,31.044439498335123
220,1345,1.83711104886385257e-01,34.310283198952675
240,1459,1.83707386112544474e-01,37.301915030926466
260,1589,1.83706148959645821e-01,40.38446222990751
280,1705,1.83706082089239275e-01,43.533349204808474
300,1820,1.83705873090287269e-01,46.733528258278966
320,1918,1.83705829718052382e-01,49.70068771764636
340,2037,1.83705818389928860e-01,52.72109276987612
360,2154,1.83705811362537996e-01,55.888395281508565
380,2286,1.83705808685759531e-01,59.193527318537235
400,2403,1.83705808130309067e-01,62.21313768811524
420,2525,1.83705807851070047e-01,65.33177494816482
440,2679,1.83705807811899630e-01,68.55360801331699
460,2852,1.83705807770344315e-01,71.92849123291671
480,3031,1.83705807726279174e-01,75.30369005165994
500,3231,1.83705807726279174e-01,78.62068212591112
520,3427,1.83705807726279174e-01,81.88915318623185
540,3627,1.83705807724333342e-01,85.25779408589005
560,3827,1.83705807724333342e-01,88.47806861437857
580,4027,1.83705807724333342e-01,91.54009091109037
600,4227,1.83705807712386648e-01,94.73139680549502
620,4427,1.83705807712386648e-01,97.90035036206245
640,4627,1.83705807712386648e-01,101.16325557976961
660,4827,1.83705807712386648e-01,104.44476349651814
680,5027,1.83705807712386648e-01,108.08388439007103
700,5226,1.83705807707869040e-01,111.59399373270571
720,5425,1.83705807707869040e-01,114.96339491009712
740,5624,1.83705807692665202e-01,118.27906873822212
760,5818,1.83705807662330883e-01,122.04013174958527
780,6018,1.83705807662330883e-01,125.54774566181004
800,6218,1.83705807662330883e-01,129.16471709497273
820,6416,1.83705807662330883e-01,132.5850634239614
840,6611,1.83705807662330883e-01,135.97419059462845
860,6808,1.83705807662330883e-01,139.3676150329411
880,7003,1.83705807662330883e-01,142.76827958784997
900,7203,1.83705807662330883e-01,146.03895640186965
920,7393,1.83705807662330883e-01,149.46795290894806
940,7585,1.83705807662330883e-01,152.764120394364
952,7695,1.83705807662330883e-01,154.60921632125974
