"Iter.","Eval.","Best","Time m:s"
0,10,6.77473826130900736e-02,0.28756097331643105
1,20,6.77253721146890419e-02,0.5456713642925024
2,30,6.76461227701369572e-02,0.7169858813285828
3,37,6.76438314960690901e-02,0.8626014199107885
20,162,6.61462953073822801e-02,3.4241018798202276
40,250,5.96300844161144691e-02,6.105513444170356
60,371,5.93768810309567366e-02,9.079931979998946
80,516,5.91672112980484097e-02,12.123899351805449
100,644,5.89808261622640564e-02,15.174829747527838
120,781,5.89180585432953624e-02,18.346206188201904
140,899,5.87536919839464489e-02,21.366443088278174
160,1010,5.71846320928873011e-02,24.370524467900395
180,1140,5.53745598486648227e-02,27.440700858831406
200,1274,5.51142467269737438e-02,30.511023150756955
220,1405,5.49687203555112719e-02,33.43904849886894
240,1523,5.49100599860046223e-02,36.48112368956208
260,1643,5.49045849534649452e-02,39.55485252849758
280,1758,5.49045849534649452e-02,42.62457393668592
300,1883,5.49037877447906345e-02,45.77293618582189
320,1999,5.49034345912980393e-02,48.961166597902775
340,2105,5.49033729525909495e-02,52.07379668392241
360,2234,5.49032734946842266e-02,55.29931067302823
380,2357,5.49032278355988460e-02,58.781209824606776
400,2468,5.49032265408872788e-02,61.93954271264374
420,2590,5.49032202367686073e-02,65.0473156478256
440,2703,5.49032040667096002e-02,68.20876051671803
460,2835,5.49031883667790085e-02,71.39139841869473
480,2967,5.49030574368822716e-02,74.59209266863763
500,3133,5.49013285347657309e-02,77.9508122690022
520,3250,5.49009669952229135e-02,81.14243176952004
540,3385,5.49006612850405917e-02,84.1078743673861
560,3508,5.49002293749592946e-02,87.13346822746098
580,3631,5.48984141295003267e-02,90.3572079371661
600,3759,5.48897545432307579e-02,93.59425099566579
620,3901,5.47614901429841067e-02,96.5352746937424
640,4007,5.45735242971484985e-02,99.43305760994554
660,4143,5.44854855794620410e-02,102.63110763765872
680,4303,5.44567173237756469e-02,105.9114428088069
700,4460,5.44241924980107469e-02,109.15246891975403
720,4603,5.43760704765489863e-02,112.28080393373966
740,4738,5.43655226174801914e-02,115.48893008381128
760,4878,5.43569086349705022e-02,118.76579622738063
780,5010,5.43526528510806656e-02,122.1377992220223
800,5143,5.43485272188653362e-02,125.52182456851006
820,5285,5.43412362874902549e-02,128.82279840670526
840,5417,5.43398350636870309e-02,131.84977244399488
860,5532,5.43388093915213796e-02,134.89552213437855
880,5658,5.43383390400564922e-02,138.1881575062871
900,5791,5.43381217981714487e-02,141.27128063328564
920,5914,5.43377358034461827e-02,144.40866588242352
940,6038,5.43363879804312361e-02,147.55325919017196
960,6182,5.43192711501040287e-02,151.02102642133832
980,6323,5.42404962061589502e-02,154.2594513259828
1000,6434,5.40982082542351972e-02,157.3966202158481
1020,6605,5.40337373590466796e-02,160.69789894670248
1040,6791,5.39880384048127479e-02,164.02485743165016
1060,6971,5.39301716438357892e-02,167.40112515352666
1080,7167,5.38690375735610058e-02,170.74572353251278
1100,7343,5.38269783997536930e-02,173.9531285557896
1120,7513,5.38002425329312944e-02,177.26877137832344
1140,7674,5.37864216050013069e-02,180.62090784683824
1160,7827,5.37792189847328822e-02,183.95814661122859
1180,7963,5.37760779902785105e-02,187.4458986390382
1200,8113,5.37732626650403930e-02,190.95787358283997
1220,8250,5.37688876985822767e-02,194.3072185833007
1240,8440,5.37543850648914967e-02,197.67777798883617
1260,8615,5.37425053909299164e-02,201.04047018103302
1280,8751,5.37404269850394190e-02,204.38285643607378
1300,8899,5.37391141583581020e-02,207.60597534663975
1320,9058,5.37381540799367480e-02,210.95473955012858
1340,9208,5.37377323009844143e-02,214.2151785735041
1360,9349,5.37376499035662272e-02,217.43083146587014
1380,9498,5.37374647935166608e-02,220.69930186867714
1400,9642,5.37349214241227141e-02,224.16035423241556
1420,9804,5.37245292824937645e-02,227.5924126841128
1440,9976,5.37217428268735170e-02,231.2195556666702
1460,10158,5.37192005361680838e-02,235.0521849282086
1480,10337,5.37119697674102378e-02,238.42250296473503
1500,10511,5.36985626550164838e-02,241.68299254402518
1520,10694,5.36958807070785429e-02,244.899901881814
1540,10894,5.36952389379746556e-02,248.23158220015466
1560,11084,5.36939465289540466e-02,251.62203418463469
1580,11283,5.36926699427109910e-02,255.1755673829466
1600,11463,5.36915019894672468e-02,258.60228319838643
1620,11630,5.36905634404090878e-02,262.02482119575143
1640,11821,5.36899432404828666e-02,265.44370204396546
1660,11997,5.36894442116579856e-02,268.8628103733063
1680,12138,5.36894138382144476e-02,272.2466223370284
1700,12271,5.36894079164341662e-02,275.55071072280407
1720,12413,5.36894064725627826e-02,278.94437528401613
1740,12539,5.36894063872387847e-02,282.2766143903136
1760,12676,5.36894062719294185e-02,285.5628041476011
1780,12816,5.36894062520458237e-02,288.972591297701
1800,12979,5.36894062520458237e-02,292.3503487929702
1820,13150,5.36894062429048302e-02,295.8139896839857
1840,13338,5.36894062427444446e-02,299.2936019767076
1860,13526,5.36894062427444446e-02,302.6907069198787
1880,13716,5.36894062427444446e-02,306.0946737192571
1900,13916,5.36894062394361604e-02,309.5184585209936
1920,14115,5.36894062394361604e-02,312.9926461689174
1940,14312,5.36894062394361604e-02,316.46187368035316
1960,14502,5.36894062394361604e-02,319.90486635640264
1970,14589,5.36894062394361604e-02,321.5089416541159
