"Iter.","Eval.","Best","Time m:s"
0,10,6.37914504763367973e-01,0.2189659345895052
1,20,6.12338608967523901e-01,0.4056235458701849
2,30,6.12338608967523901e-01,0.5666852816939354
3,40,5.97679471569949605e-01,0.7223761025816202
20,171,3.38106333387085067e-01,3.3530885949730873
40,265,2.53869374289642680e-01,6.156723730266094
60,398,2.48754522614501511e-01,9.149100625887513
80,545,2.43637108034521127e-01,12.29153591580689
100,671,2.39145404558976066e-01,15.430757973343134
120,817,2.02090293050954301e-01,18.566037215292454
140,942,6.45371663645783883e-02,21.505574766546488
160,1049,6.00767170921130619e-02,24.701198678463697
180,1169,5.92481846665536133e-02,27.58716340176761
200,1293,5.83043838629334066e-02,30.506827363744378
220,1412,5.80769947538473455e-02,33.448406832292676
240,1532,5.79765478937350406e-02,36.492848463356495
260,1635,5.79479403204320662e-02,39.19597274623811
280,1747,5.79190109130416284e-02,41.9865715932101
300,1878,5.78926603887701882e-02,44.84831929951906
320,1995,5.78842467570231875e-02,47.777989046648145
340,2123,5.78812666589371902e-02,50.79782396554947
360,2235,5.78801808704958315e-02,53.59821225889027
380,2350,5.78788145059982301e-02,56.62207682617009
400,2463,5.78783344206704672e-02,59.39837043359876
420,2575,5.78782286749283253e-02,62.401865761727095
440,2701,5.78780541471707946e-02,65.34584111534059
460,2811,5.78779821592090293e-02,68.33074872940779
480,2936,5.78779767655271046e-02,71.2164782769978
500,3056,5.78779714210890736e-02,74.03911526501179
520,3176,5.78779606933207749e-02,76.84596396610141
540,3287,5.78779598650253843e-02,79.87552634440362
560,3399,5.78779576329614479e-02,82.77287933789194
580,3514,5.78779571076020669e-02,85.60097619146109
600,3626,5.78779570354240464e-02,88.45770207233727
620,3731,5.78779569592427490e-02,91.23029488325119
640,3842,5.78779569088279655e-02,94.04959926009178
660,3958,5.78779568956701435e-02,96.71584685891867
680,4068,5.78779568910238185e-02,99.49357908591628
700,4205,5.78779568866561803e-02,102.56525358557701
720,4369,5.78779568797102434e-02,105.72901149466634
740,4529,5.78779568792844035e-02,108.9673230163753
760,4691,5.78779568783797799e-02,112.33234327100217
780,4848,5.78779568770881811e-02,115.76370776258409
800,5004,5.78779568770807912e-02,119.25211604684591
820,5183,5.78779568737798691e-02,122.69721504487097
824,5208,5.78779568737798691e-02,123.14823234453797
