"Iter.","Eval.","Best","Time m:s"
0,6,1.37407352730223115e-01,0.2303589042276144
1,15,1.30578450153530784e-01,0.40620043128728867
2,21,1.22788474206961498e-01,0.5420916955918074
3,26,1.22788474206961498e-01,0.7254959996789694
20,132,9.98000930802274561e-02,3.2357847839593887
40,254,9.74891281457593711e-02,6.369719162583351
60,381,9.74891281457593711e-02,9.695334440097213
80,512,9.73432769672940845e-02,12.922141183167696
100,633,9.72888301362700714e-02,16.13064713217318
120,762,9.72521213909644661e-02,19.20086756721139
140,876,9.72485798672825946e-02,22.327189883217216
160,1008,9.72476420351330306e-02,25.37167990207672
180,1104,9.72470606875974336e-02,28.08899149671197
200,1218,9.72469223203094313e-02,30.97990333661437
220,1349,9.72468523384281969e-02,34.10438214242458
240,1478,9.72468318780395774e-02,37.2789885699749
260,1608,9.72468310718350021e-02,40.27358759380877
280,1736,9.72468241773879333e-02,43.3486055880785
300,1861,9.72468209954167051e-02,46.430735386908054
320,1981,9.72468197564801962e-02,49.451744528487325
340,2102,9.72468152739412173e-02,52.42107245884836
360,2252,9.72467973998520641e-02,55.52651423215866
380,2407,9.72465001166062937e-02,58.83884611353278
400,2573,9.72396850361532256e-02,62.08001492917538
420,2732,9.72175626901040368e-02,65.10290602594614
440,2861,9.72064180753205859e-02,67.9885496404022
460,3015,9.71938692271347715e-02,71.20696304924786
480,3165,9.71274387811918855e-02,74.63411961495876
500,3320,9.67852830635566735e-02,77.89843311533332
520,3470,9.47026251987318768e-02,80.87089885771275
540,3596,8.77772042121633261e-02,83.95846316218376
560,3730,8.10677895876698584e-02,86.87072286196053
580,3869,8.02737135480001418e-02,89.70205374248326
600,4021,7.39616631151396448e-02,92.57988473959267
620,4126,6.29322084611110277e-02,95.18012823723257
640,4244,5.37295180908761508e-02,98.1069325171411
660,4418,5.37288480637537896e-02,101.27385142818093
680,4615,5.37224188711434986e-02,104.29549607634544
700,4815,5.37206472843534122e-02,107.59585857577622
720,5015,5.37206335839209570e-02,111.10871201939881
740,5215,5.37206306829038846e-02,114.62976727075875
760,5415,5.37206119982502409e-02,117.78423617780209
780,5589,5.37205483267214345e-02,121.01199641637504
800,5745,5.37205373825348012e-02,123.92683714441955
820,5892,5.37204800669299071e-02,126.93283504620194
840,6055,5.37203508529953064e-02,130.10697037912905
860,6209,5.37203046626368239e-02,133.21669021435082
880,6362,5.37202573247101689e-02,136.298504864797
900,6518,5.37201047321360994e-02,139.25823960080743
920,6674,5.37198116186364955e-02,142.47267889790237
940,6817,5.37191575181058117e-02,145.93964636139572
960,6987,5.37159077213957767e-02,149.30173184536397
980,7147,5.37134047269163320e-02,152.34539250843227
1000,7322,5.37122708347214511e-02,155.35266061127186
1020,7514,5.37109275264346514e-02,158.63450012542307
1040,7706,5.37104319348287312e-02,161.83447097614408
1060,7866,5.37101853513977032e-02,164.8366980496794
1080,8055,5.37101243391120697e-02,167.84114674665034
1100,8235,5.37094133237944610e-02,170.89941278100014
1120,8417,5.37087063745076143e-02,173.92499615624547
1140,8596,5.37073924281261800e-02,176.98197672888637
1160,8772,5.37063541670721317e-02,180.1951010990888
1180,8948,5.37050716780790513e-02,183.25961664132774
1200,9130,5.37035967837625958e-02,186.31863994896412
1220,9303,5.37013781246749450e-02,189.326753731817
1240,9489,5.37002037666505713e-02,192.45271234586835
1260,9667,5.36991561914832785e-02,195.51250167749822
1280,9845,5.36980631358138921e-02,198.65658070147038
1300,10027,5.36959653512169843e-02,202.31833354569972
1320,10207,5.36945649604146785e-02,205.91999135166407
1340,10392,5.36928950819218556e-02,209.16398941725492
1360,10573,5.36919083511947642e-02,212.45926481112838
1380,10761,5.36909215994274963e-02,215.74399379082024
1400,10947,5.36904960581578300e-02,219.0861638393253
1420,11132,5.36899577972836245e-02,222.38337865658104
1440,11289,5.36898695144265997e-02,225.6302130445838
1460,11437,5.36898343163945205e-02,228.74243652820587
1480,11592,5.36897962243357285e-02,231.8963143080473
1500,11757,5.36895150954962638e-02,235.11477880738676
1520,11908,5.36892265470224478e-02,238.18918043002486
1540,12086,5.36886809344012117e-02,241.382738545537
1560,12251,5.36879756040059622e-02,244.58737404458225
1580,12369,5.36877466903165138e-02,247.48735040985048
1600,12530,5.36875961310397248e-02,250.64460740610957
1620,12674,5.36873898979321820e-02,253.95077034272254
1640,12797,5.36872931332731465e-02,257.1740800905973
1660,12916,5.36872259690457862e-02,260.28257640451193
1680,13036,5.36871795969438848e-02,263.1813618000597
1700,13160,5.36871070996193384e-02,266.22269718535244
1720,13334,5.36869077433013570e-02,269.34248980507255
1740,13509,5.36863650671582024e-02,272.5252251345664
1760,13678,5.36861259894789861e-02,275.7845659032464
1780,13845,5.36857952350383444e-02,278.7591935098171
1800,13999,5.36853549910831090e-02,281.9351297598332
1820,14150,5.36853328793974877e-02,285.0385197624564
1840,14300,5.36853307832847321e-02,288.3208393584937
1860,14448,5.36853267506758880e-02,291.5745143555105
1880,14592,5.36853259035509553e-02,294.6476001050323
1900,14741,5.36853232851318973e-02,297.76895638369024
1920,14886,5.36853228533252513e-02,301.08444032259285
1940,15016,5.36853226490604865e-02,304.4720416236669
1960,15164,5.36853215637236661e-02,307.8198030013591
1980,15324,5.36853190918056764e-02,310.89836073480546
