"Iter.","Eval.","Best","Time m:s"
0,10,1.28716386102223440e-01,0.3511603344231844
1,18,1.28454194599399635e-01,0.5565831810235977
2,26,1.28135654319188330e-01,0.7351551577448845
3,31,1.27492628044922368e-01,0.9095900487154722
20,152,1.17369801564766785e-01,4.05400475114584
40,288,1.04811856735229331e-01,7.764184333384037
60,415,9.72884816966144150e-02,11.487180532887578
80,539,6.05779204362048712e-02,15.186175605282187
100,649,5.63797591781781057e-02,18.67218323238194
120,785,5.61734615402547655e-02,22.133928859606385
140,949,5.61531344225173548e-02,25.78004582040012
160,1136,5.61359288193822789e-02,29.426520811393857
180,1336,5.61358558150603162e-02,32.97617124579847
200,1536,5.61357961883771697e-02,36.60732779093087
220,1736,5.61357961883771697e-02,40.1474849935621
240,1936,5.61357885490629815e-02,43.89703762717545
260,2109,5.61357633610536019e-02,47.43216520175338
280,2270,5.61357454241254855e-02,51.03043758124113
300,2433,5.61356707156680304e-02,54.68342951498926
320,2578,5.61353353696447469e-02,58.30248310789466
340,2717,5.61334107989511916e-02,61.977879390120506
360,2834,5.61204337970165612e-02,65.35439906455576
380,2965,5.61083759201918691e-02,68.99858335405588
400,3121,5.60851284458099286e-02,72.39711765572429
420,3296,5.60689074178457730e-02,76.16893275640905
440,3467,5.60482354883371850e-02,79.60729231499135
460,3655,5.60300027173633169e-02,83.26795755699277
480,3833,5.60227672340356392e-02,86.82200104929507
500,4022,5.60226786484867567e-02,90.61600167676806
520,4214,5.60226127940735286e-02,94.38107307069004
540,4401,5.60225008006151187e-02,97.92847569473088
560,4565,5.60219622659143338e-02,101.144695751369
580,4746,5.60192434281662349e-02,104.50981182977557
600,4929,5.60168694379269208e-02,108.02683772519231
620,5118,5.60151820210324017e-02,112.20759414508939
640,5302,5.60135029753574890e-02,115.73763318173587
660,5481,5.60105656244741096e-02,119.20429706200957
680,5642,5.60096137659923526e-02,122.60557598434389
700,5799,5.60095551716729909e-02,126.1942528784275
720,5942,5.60095123929145733e-02,129.44942697137594
740,6087,5.60095054043018570e-02,132.76104667410254
760,6246,5.60094996300066761e-02,136.52175626717508
780,6399,5.60094832088008782e-02,139.90028241835535
800,6554,5.60094395867053937e-02,143.4735587965697
820,6695,5.60094268526208916e-02,146.97506271861494
840,6845,5.60094251375200108e-02,150.5759370215237
860,6996,5.60094211100658282e-02,154.39604976773262
880,7111,5.60094202358946483e-02,157.9365264866501
900,7225,5.60094199827414971e-02,161.57174256443977
920,7339,5.60094199244751817e-02,165.20101483166218
940,7467,5.60094198760829262e-02,168.58259378001094
960,7603,5.60094198494629977e-02,171.9788928590715
980,7773,5.60094198494629977e-02,175.64865377172828
1000,7965,5.60094198287004880e-02,179.51905398629606
1020,8149,5.60094198101190668e-02,183.1931712627411
1040,8337,5.60094198101190668e-02,186.8791121803224
1060,8537,5.60094198101190668e-02,190.5460623074323
1080,8737,5.60094198101190668e-02,194.13729886896908
1100,8937,5.60094198101190668e-02,197.80476023070514
1120,9137,5.60094198101190668e-02,201.2667702306062
1140,9337,5.60094198101190668e-02,204.35226326435804
1160,9537,5.60094198101190668e-02,207.69094545580447
1180,9737,5.60094198101190668e-02,211.38913691230118
1200,9937,5.60094198101190668e-02,215.2076362669468
1213,10057,5.60094198101190668e-02,217.87135844491422
